A;RTSALEDATA;272;20190909 01:10;VALNET;
B;272;2954353;1;20190909 01:10;;;69;WATERFALL DR;JERRABOMBERRA;2619;1378;M;20190801;20190830;1080000;R2;R;RESIDENCE;;JBP;;0;AP502801;
C;272;2954353;1;20190909 01:10;66/1047189;
D;272;2954353;1;20190909 01:10;P;;;;;;
D;272;2954353;1;20190909 01:10;V;;;;;;
D;272;2954353;1;20190909 01:10;V;;;;;;
B;272;3499370;2;20190909 01:10;;;50;RYRIE ST;BRAIDWOOD;2622;1250.7;M;20190604;20190902;1400000;R2;R;RESIDENCE;;RBW;;0;AP504993;
C;272;3499370;2;20190909 01:10;1/209874 10/1102342;
D;272;3499370;2;20190909 01:10;P;;;;;;
D;272;3499370;2;20190909 01:10;V;;;;;;
D;272;3499370;2;20190909 01:10;V;;;;;;
B;272;4220884;3;20190909 01:10;;;147;MAJARA ST;BUNGENDORE;2621;2301;M;20190819;20190903;379000;IN2;R;RESIDENCE;;IBN;;0;AP509388;
C;272;4220884;3;20190909 01:10;1/1246782;
D;272;4220884;3;20190909 01:10;P;;;;;;
D;272;4220884;3;20190909 01:10;V;;;;;;
B;272;453516;4;20190909 01:10;;;79;THARWA RD;QUEANBEYAN WEST;2620;372.7;M;20190719;20190830;420500;R3;R;RESIDENCE;;ARG;;0;AP502307;
C;272;453516;4;20190909 01:10;31/627008;
D;272;453516;4;20190909 01:10;P;;;;;;
D;272;453516;4;20190909 01:10;P;;;;;;
D;272;453516;4;20190909 01:10;V;;;;;;
B;272;456356;5;20190909 01:10;;;24;CASSINIA ST;CRESTWOOD;2620;638.6;M;20190723;20190830;585000;R2;R;RESIDENCE;;AND;;0;AP500461;
C;272;456356;5;20190909 01:10;127/241794;
D;272;456356;5;20190909 01:10;P;;;;;;
D;272;456356;5;20190909 01:10;V;;;;;;
D;272;456356;5;20190909 01:10;V;;;;;;
B;272;453869;6;20190909 01:10;;19;10;ARTHUR ST;CRESTWOOD;2620;;;20190802;20190830;138000;;R;RESIDENCE;19;;;0;AP502017;
C;272;453869;6;20190909 01:10;19/SP17679;
D;272;453869;6;20190909 01:10;P;;;;;;
D;272;453869;6;20190909 01:10;V;;;;;;
D;272;453869;6;20190909 01:10;V;;;;;;
B;272;466936;7;20190909 01:10;;2;3;VELACIA PL;QUEANBEYAN;2620;;;20190816;20190830;250000;;R;RESIDENCE;2;;;0;AP500405;
C;272;466936;7;20190909 01:10;2/SP7496;
D;272;466936;7;20190909 01:10;P;;;;;;
D;272;466936;7;20190909 01:10;V;;;;;;
B;272;461630;8;20190909 01:10;;6;2;LAZARUS CRES;QUEANBEYAN WEST;2620;;;20190805;20190830;349000;;R;RESIDENCE;6;;;0;AP501227;
C;272;461630;8;20190909 01:10;6/SP40305;
D;272;461630;8;20190909 01:10;P;;;;;;
D;272;461630;8;20190909 01:10;V;;;;;;
