A;RTSALEDATA;092;20190909 01:04;VALNET;
B;092;4204575;1;20190909 01:04;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190719;20190829;1625000;;R;RESIDENCE;33;;;0;AP498737;
C;092;4204575;1;20190909 01:04;33/SP94417;
D;092;4204575;1;20190909 01:04;P;;;;;;
D;092;4204575;1;20190909 01:04;V;;;;;;
D;092;4204575;1;20190909 01:04;V;;;;;;
B;092;974175;2;20190909 01:04;;10;445;VICTORIA AVE;CHATSWOOD;2067;378;M;20190827;20190830;1640000;;3;COMMERCIAL;25;;;0;AP500449;
C;092;974175;2;20190909 01:04;25/SP87389;
D;092;974175;2;20190909 01:04;P;;;;;;
D;092;974175;2;20190909 01:04;P;;;;;;
D;092;974175;2;20190909 01:04;V;;;;;;
D;092;974175;2;20190909 01:04;V;;;;;;
B;092;4064826;3;20190909 01:04;;117;680;WILLOUGHBY RD;WILLOUGHBY;2068;108;M;20190827;20190903;952000;;R;RESIDENCE;55;;;0;AP509056;
C;092;4064826;3;20190909 01:04;55/SP96171;
D;092;4064826;3;20190909 01:04;P;;;;;;
D;092;4064826;3;20190909 01:04;V;;;;;;
B;092;955768;4;20190909 01:04;;;45;DICKSON AVE;ARTARMON;2064;553.1;M;20190802;20190828;6655000;IN1;3;COMMERCIAL;;IGA;;0;AP496029;
C;092;955768;4;20190909 01:04;32/8/4088;
D;092;955768;4;20190909 01:04;P;;;;;;
D;092;955768;4;20190909 01:04;V;;;;;;
B;092;958605;5;20190909 01:04;;14;51;GARLAND RD;NAREMBURN;2065;;;20190722;20190830;1910000;;R;RESIDENCE;14;;;0;AP502728;
C;092;958605;5;20190909 01:04;14/SP62126;
D;092;958605;5;20190909 01:04;P;;;;;;
D;092;958605;5;20190909 01:04;V;;;;;;
D;092;958605;5;20190909 01:04;V;;;;;;
B;092;951614;6;20190909 01:04;;12;3;BENTON AVE;ARTARMON;2064;;;20190706;20190902;1000000;;R;RESIDENCE;12;;;0;AP505038;
C;092;951614;6;20190909 01:04;12/SP19612;
D;092;951614;6;20190909 01:04;P;;;;;;
D;092;951614;6;20190909 01:04;P;;;;;;
D;092;951614;6;20190909 01:04;V;;;;;;
B;092;968096;7;20190909 01:04;;;12;PATRICK ST;NORTH WILLOUGHBY;2068;558.55;M;20190722;20190902;2550000;R2;R;RESIDENCE;;RAJ;;0;AP505876;
C;092;968096;7;20190909 01:04;22/B/6291;
D;092;968096;7;20190909 01:04;P;;;;;;
D;092;968096;7;20190909 01:04;P;;;;;;
D;092;968096;7;20190909 01:04;V;;;;;;
B;092;963873;8;20190909 01:04;;4;2 A;PALMER ST;NAREMBURN;2065;;;20190727;20190905;1387000;;R;RESIDENCE;4;;;0;AP514841;
C;092;963873;8;20190909 01:04;4/SP45362;
D;092;963873;8;20190909 01:04;P;;;;;;
D;092;963873;8;20190909 01:04;P;;;;;;
D;092;963873;8;20190909 01:04;V;;;;;;
D;092;963873;8;20190909 01:04;V;;;;;;
B;092;969114;9;20190909 01:04;;808;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190717;20190830;480000;;R;RESIDENCE;155;;;0;AP500932;
C;092;969114;9;20190909 01:04;155/SP61518;
D;092;969114;9;20190909 01:04;P;;;;;;
D;092;969114;9;20190909 01:04;V;;;;;;
B;092;966923;10;20190909 01:04;;33;401;PACIFIC HWY;ARTARMON;2064;;;20190724;20190903;200000;;3;COMMERCIAL;33;;;0;AP508825;
C;092;966923;10;20190909 01:04;33/SP40657;
D;092;966923;10;20190909 01:04;P;;;;;;
D;092;966923;10;20190909 01:04;V;;;;;;
B;092;3161090;11;20190909 01:04;;3;6;HERBERT ST;ST LEONARDS;2065;;;20190626;20190830;1680000;;3;COMMERCIAL;3;;;0;AP502400;
C;092;3161090;11;20190909 01:04;3/SP74480;
D;092;3161090;11;20190909 01:04;P;;;;;;
D;092;3161090;11;20190909 01:04;V;;;;;;
B;092;2893585;12;20190909 01:04;;1612;2 A;HELP ST;CHATSWOOD;2067;;;20190717;20190828;738000;;R;RESIDENCE;309;;;0;AP494434;
C;092;2893585;12;20190909 01:04;309/SP65601;
D;092;2893585;12;20190909 01:04;P;;;;;;
D;092;2893585;12;20190909 01:04;V;;;;;;
B;092;3808522;13;20190909 01:04;;3801;438;VICTORIA AVE;CHATSWOOD;2067;171;M;20190820;20190904;2590000;;R;RESIDENCE;221;;;0;AP510782;
C;092;3808522;13;20190909 01:04;221/SP88679;
D;092;3808522;13;20190909 01:04;P;;;;;;
D;092;3808522;13;20190909 01:04;V;;;;;;
D;092;3808522;13;20190909 01:04;V;;;;;;
Z;63;13;13;35;
