A;RTSALEDATA;004;20190909 01:01;VALNET;
B;004;2954120;1;20190909 01:01;;;89;BOWMAN ST;SWANSEA;2281;1984.2;M;20190621;20190802;1700000;R3;R;RESIDENCE;;AZR;;0;AP440349;
C;004;2954120;1;20190909 01:01;PT 1/11790 11/847988 Licence 330786;
D;004;2954120;1;20190909 01:01;P;;;;;;
D;004;2954120;1;20190909 01:01;V;;;;;;
D;004;2954120;1;20190909 01:01;V;;;;;;
B;004;4203842;2;20190909 01:01;;;11;PROSPERITY CL;MORISSET;2264;1887;M;20190724;20190904;456654;IN2;R;RESIDENCE;;ISR;;0;AP512553;
C;004;4203842;2;20190909 01:01;129/1245171;
D;004;4203842;2;20190909 01:01;P;;;;;;
D;004;4203842;2;20190909 01:01;V;;;;;;
B;004;4152475;3;20190909 01:01;;;5;SHANNON ST;MARKS POINT;2280;412.3;M;20190415;20190905;915000;R2;R;RESIDENCE;;AJH;;0;AP513910;
C;004;4152475;3;20190909 01:01;11/1244726;
D;004;4152475;3;20190909 01:01;P;;;;;;
D;004;4152475;3;20190909 01:01;P;;;;;;
D;004;4152475;3;20190909 01:01;V;;;;;;
B;004;4186099;4;20190909 01:01;;;56;BREAKWELL RD;CAMERON PARK;2285;600.6;M;20190808;20190905;295000;R2;V;VACANT LAND;;ACP;;0;AP514586;
C;004;4186099;4;20190909 01:01;4036/1248691;
D;004;4186099;4;20190909 01:01;P;;;;;;
D;004;4186099;4;20190909 01:01;V;;;;;;
B;004;4186121;5;20190909 01:01;;;12;GASCOYNE ST;CAMERON PARK;2285;500.1;M;20190903;20190903;310000;R2;R;RESIDENCE;;ACP;;0;AP509851;
C;004;4186121;5;20190909 01:01;4058/1248691;
D;004;4186121;5;20190909 01:01;P;;;;;;
D;004;4186121;5;20190909 01:01;V;;;;;;
B;004;4155477;6;20190909 01:01;;;22;MOUNTAIN ASH DR;COORANBONG;2265;727.4;M;20190725;20190905;285000;R2;R;RESIDENCE;;ANJ;;0;AP514823;
C;004;4155477;6;20190909 01:01;604/1238444;
D;004;4155477;6;20190909 01:01;P;;;;;;
D;004;4155477;6;20190909 01:01;V;;;;;;
