A;RTSALEDATA;264;20190909 01:09;VALNET;
B;264;4220605;9;20190909 01:09;;;1 D;GREENBANK ST;HURSTVILLE;2220;;;20190830;20190904;450000;;3;COMMERCIAL;1;;;0;AP512238;
C;264;4220605;9;20190909 01:09;1/SP99247;
D;264;4220605;9;20190909 01:09;P;;;;;;
D;264;4220605;9;20190909 01:09;V;;;;;;
B;264;4220605;10;20190909 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20190830;20190904;880000;;3;COMMERCIAL;2;;;0;AP512219;
C;264;4220605;10;20190909 01:09;2/SP99247;
D;264;4220605;10;20190909 01:09;P;;;;;;
D;264;4220605;10;20190909 01:09;V;;;;;;
B;264;3069710;11;20190909 01:10;;2;43;CLARKE ST;PEAKHURST;2210;;;20190801;20190830;612500;;R;RESIDENCE;2;;;0;AP502444;
C;264;3069710;11;20190909 01:10;2/SP71999;
D;264;3069710;11;20190909 01:10;P;;;;;;
D;264;3069710;11;20190909 01:10;V;;;;;;
B;264;4088711;12;20190909 01:10;;;21;COOK ST;MORTDALE;2223;196.4;M;20190807;20190902;1015000;R2;R;RESIDENCE;;KMM;;0;AP505266;
C;264;4088711;12;20190909 01:10;2/1236137;
D;264;4088711;12;20190909 01:10;P;;;;;;
D;264;4088711;12;20190909 01:10;P;;;;;;
D;264;4088711;12;20190909 01:10;V;;;;;;
D;264;4088711;12;20190909 01:10;V;;;;;;
B;264;1468062;13;20190909 01:10;;;494;FOREST RD;PENSHURST;2222;1100;M;20190614;20190830;2600000;IN2;3;COMMERCIAL;;FGG;;0;AP500508;
C;264;1468062;13;20190909 01:10;1/132394;
D;264;1468062;13;20190909 01:10;P;;;;;;
D;264;1468062;13;20190909 01:10;V;;;;;;
D;264;1468062;13;20190909 01:10;V;;;;;;
B;264;1465561;14;20190909 01:10;;;21;DELVES ST;MORTDALE;2223;480.6;M;20190719;20190830;855000;R2;R;RESIDENCE;;KMM;;0;AP500266;
C;264;1465561;14;20190909 01:10;10/210276;
D;264;1465561;14;20190909 01:10;P;;;;;;
D;264;1465561;14;20190909 01:10;P;;;;;;
D;264;1465561;14;20190909 01:10;V;;;;;;
B;264;1460683;15;20190909 01:10;;;79 A;BELMORE RD;PEAKHURST;2210;739.8;M;20190720;20190902;875000;R2;R;RESIDENCE;;XKK;;0;AP504621;
C;264;1460683;15;20190909 01:10;6/226529;
D;264;1460683;15;20190909 01:10;P;;;;;;
D;264;1460683;15;20190909 01:10;V;;;;;;
B;264;1458871;16;20190909 01:10;;;67 A;ARCADIA ST;PENSHURST;2222;353;M;20190701;20190830;990000;R2;R;RESIDENCE;;KTT;;0;AP501580;
C;264;1458871;16;20190909 01:10;2/865256;
D;264;1458871;16;20190909 01:10;P;;;;;;
D;264;1458871;16;20190909 01:10;P;;;;;;
D;264;1458871;16;20190909 01:10;V;;;;;;
D;264;1458871;16;20190909 01:10;V;;;;;;
B;264;1464369;17;20190909 01:10;;;51;CLARKE ST;PEAKHURST;2210;1043;M;20190724;20190904;937000;R2;R;RESIDENCE;;XKK;;0;AP510657;
C;264;1464369;17;20190909 01:10;X/397798;
D;264;1464369;17;20190909 01:10;P;;;;;;
D;264;1464369;17;20190909 01:10;P;;;;;;
D;264;1464369;17;20190909 01:10;V;;;;;;
B;264;1459079;18;20190909 01:10;;4;11;AUSTRAL ST;PENSHURST;2222;;;20190720;20190903;486000;;R;RESIDENCE;4;;;0;AP508177;
C;264;1459079;18;20190909 01:10;4/SP22511;
D;264;1459079;18;20190909 01:10;P;;;;;;
D;264;1459079;18;20190909 01:10;V;;;;;;
B;264;1462116;19;20190909 01:10;;;3;BRIGHTON RD;PEAKHURST;2210;419.13;M;20190531;20190905;798000;R2;R;RESIDENCE;;XFF;;0;AP513850;
C;264;1462116;19;20190909 01:10;20/16838;
D;264;1462116;19;20190909 01:10;P;;;;;;
D;264;1462116;19;20190909 01:10;P;;;;;;
D;264;1462116;19;20190909 01:10;V;;;;;;
B;264;1459649;20;20190909 01:10;;;5;BARBARA PL;LUGARNO;2210;556.4;M;20190724;20190904;929000;R2;R;RESIDENCE;;LGG;;0;AP512228;
C;264;1459649;20;20190909 01:10;12/226770;
D;264;1459649;20;20190909 01:10;P;;;;;;
D;264;1459649;20;20190909 01:10;P;;;;;;
D;264;1459649;20;20190909 01:10;V;;;;;;
D;264;1459649;20;20190909 01:10;V;;;;;;
B;264;1464962;21;20190909 01:10;;;7 A;CROMDALE ST;MORTDALE;2223;878.9;M;20190612;20190904;1073000;R2;R;RESIDENCE;;KMM;;0;AP511445;
C;264;1464962;21;20190909 01:10;2/502318;
D;264;1464962;21;20190909 01:10;P;;;;;;
D;264;1464962;21;20190909 01:10;P;;;;;;
D;264;1464962;21;20190909 01:10;V;;;;;;
D;264;1464962;21;20190909 01:10;V;;;;;;
B;264;1459868;22;20190909 01:10;;;3;BASIL ST;RIVERWOOD;2210;550.1;M;20190719;20190830;880000;R2;R;RESIDENCE;;XMM;;0;AP499791;
C;264;1459868;22;20190909 01:10;5/36468;
D;264;1459868;22;20190909 01:10;P;;;;;;
D;264;1459868;22;20190909 01:10;P;;;;;;
D;264;1459868;22;20190909 01:10;V;;;;;;
B;264;1486513;23;20190909 01:10;;13;24;WARWICK ST;HURSTVILLE;2220;;;20190719;20190830;690000;;R;RESIDENCE;13;;;0;AP502673;
C;264;1486513;23;20190909 01:10;13/SP4337;
D;264;1486513;23;20190909 01:10;P;;;;;;
D;264;1486513;23;20190909 01:10;P;;;;;;
D;264;1486513;23;20190909 01:10;V;;;;;;
D;264;1486513;23;20190909 01:10;V;;;;;;
B;264;3723908;24;20190909 01:10;;105;101;FOREST RD;HURSTVILLE;2220;117;M;20190722;20190902;696000;;R;RESIDENCE;4;;;0;AP505713;
C;264;3723908;24;20190909 01:10;4/SP88750;
D;264;3723908;24;20190909 01:10;P;;;;;;
D;264;3723908;24;20190909 01:10;V;;;;;;
B;264;3734765;25;20190909 01:10;;1202 A;99;FOREST RD;HURSTVILLE;2220;130;M;20190720;20190830;750000;;R;RESIDENCE;110;;;0;AP500915;
C;264;3734765;25;20190909 01:10;110/SP88986;
D;264;3734765;25;20190909 01:10;P;;;;;;
D;264;3734765;25;20190909 01:10;V;;;;;;
B;264;1481543;26;20190909 01:10;;;14;REDGUM DR;LUGARNO;2210;575.4;M;20190705;20190902;699000;R2;R;RESIDENCE;;LGG;;0;AP506338;
C;264;1481543;26;20190909 01:10;1/517794;
D;264;1481543;26;20190909 01:10;P;;;;;;
D;264;1481543;26;20190909 01:10;P;;;;;;
D;264;1481543;26;20190909 01:10;V;;;;;;
D;264;1481543;26;20190909 01:10;V;;;;;;
D;264;1481543;26;20190909 01:10;V;;;;;;
B;264;1481718;27;20190909 01:10;;;8;RIVERSIDE DR;LUGARNO;2210;461.6;M;20190720;20190902;1810000;R2;R;RESIDENCE;;LGG;;0;AP505909;
C;264;1481718;27;20190909 01:10;1/202341;
D;264;1481718;27;20190909 01:10;P;;;;;;
D;264;1481718;27;20190909 01:10;P;;;;;;
D;264;1481718;27;20190909 01:10;V;;;;;;
D;264;1481718;27;20190909 01:10;V;;;;;;
B;264;1477112;28;20190909 01:10;;;34;MYALL ST;OATLEY;2223;797.1;M;20190806;20190903;1910000;R2;R;RESIDENCE;;KOO;;0;AP507924;
C;264;1477112;28;20190909 01:10;B/352094;
D;264;1477112;28;20190909 01:10;P;;;;;;
D;264;1477112;28;20190909 01:10;V;;;;;;
B;264;1485247;29;20190909 01:10;;;6;URQUHART ST;RIVERWOOD;2210;556.4;M;20190727;20190902;878000;R2;R;RESIDENCE;;XMM;;0;AP505817;
C;264;1485247;29;20190909 01:10;41/16949;
D;264;1485247;29;20190909 01:10;P;;;;;;
D;264;1485247;29;20190909 01:10;P;;;;;;
D;264;1485247;29;20190909 01:10;V;;;;;;
B;264;1472177;30;20190909 01:10;;;504;KING GEORGES RD;BEVERLY HILLS;2209;189.7;M;20190725;20190829;2210000;B2;3;COMMERCIAL;;BLC;;0;AP497213;
C;264;1472177;30;20190909 01:10;11/19223;
D;264;1472177;30;20190909 01:10;P;;;;;;
D;264;1472177;30;20190909 01:10;V;;;;;;
B;264;1483828;31;20190909 01:10;;;146;STONEY CREEK RD;BEVERLY HILLS;2209;572;M;20190727;20190830;940000;R2;R;RESIDENCE;;XFF;;0;AP500125;
C;264;1483828;31;20190909 01:10;6/20704;
D;264;1483828;31;20190909 01:10;P;;;;;;
D;264;1483828;31;20190909 01:10;V;;;;;;
D;264;1483828;31;20190909 01:10;V;;;;;;
B;264;1489132;32;20190909 01:10;;5;39;BELLEVUE PDE;HURSTVILLE;2220;;;20190625;20190903;600000;;R;RESIDENCE;5;;;0;AP507836;
C;264;1489132;32;20190909 01:10;5/SP8357;
D;264;1489132;32;20190909 01:10;P;;;;;;
D;264;1489132;32;20190909 01:10;V;;;;;;
B;264;1497269;33;20190909 01:10;;1;43;LANCELOT ST;ALLAWAH;2218;;;20190723;20190903;629000;;R;RESIDENCE;1;;;0;AP507784;
C;264;1497269;33;20190909 01:10;1/SP53958;
D;264;1497269;33;20190909 01:10;P;;;;;;
D;264;1497269;33;20190909 01:10;V;;;;;;
B;264;1492634;34;20190909 01:10;;;32;ERCILDOUNE AVE;BEVERLEY PARK;2217;448.9;M;20190604;20190903;1255000;R2;R;RESIDENCE;;KBB;;0;AP508535;
C;264;1492634;34;20190909 01:10;14/14826;
D;264;1492634;34;20190909 01:10;P;;;;;;
D;264;1492634;34;20190909 01:10;P;;;;;;
D;264;1492634;34;20190909 01:10;V;;;;;;
B;264;1508139;35;20190909 01:10;;11;141;WONIORA RD;SOUTH HURSTVILLE;2221;;;20190722;20190902;590000;;R;RESIDENCE;11;;;0;AP505415;
C;264;1508139;35;20190909 01:10;11/SP4821;
D;264;1508139;35;20190909 01:10;P;;;;;;
D;264;1508139;35;20190909 01:10;P;;;;;;
D;264;1508139;35;20190909 01:10;V;;;;;;
B;264;1503022;36;20190909 01:10;;;89;RAILWAY PDE;MORTDALE;2223;398.4;M;20190611;20190903;1700000;B2;R;RESIDENCE;;BLD;;0;AP509111;
C;264;1503022;36;20190909 01:10;1/964242;
D;264;1503022;36;20190909 01:10;P;;;;;;
D;264;1503022;36;20190909 01:10;V;;;;;;
B;264;1503023;37;20190909 01:10;;;91;RAILWAY PDE;MORTDALE;2223;309.8;M;20190611;20190903;1700000;B2;R;RESIDENCE;;BLD;;0;AP509145;
C;264;1503023;37;20190909 01:10;2/964242;
D;264;1503023;37;20190909 01:10;P;;;;;;
D;264;1503023;37;20190909 01:10;V;;;;;;
B;264;1492890;38;20190909 01:10;;4;34;FREDERICK ST;OATLEY;2223;;;20190904;20190905;780000;;R;RESIDENCE;4;;;0;AP515595;
C;264;1492890;38;20190909 01:10;4/SP8821;
D;264;1492890;38;20190909 01:10;P;;;;;;
D;264;1492890;38;20190909 01:10;V;;;;;;
B;264;1500922;39;20190909 01:10;;;64;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20190429;20190902;1565000;R2;R;RESIDENCE;;KCC;;0;AP505679;
C;264;1500922;39;20190909 01:10;17/13/1963;
D;264;1500922;39;20190909 01:10;P;;;;;;
D;264;1500922;39;20190909 01:10;P;;;;;;
D;264;1500922;39;20190909 01:10;V;;;;;;
B;264;1493733;40;20190909 01:10;;4;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20190724;20190830;840000;;R;RESIDENCE;4;;;0;AP502719;
C;264;1493733;40;20190909 01:10;4/SP38866;
D;264;1493733;40;20190909 01:10;P;;;;;;
D;264;1493733;40;20190909 01:10;V;;;;;;
D;264;1493733;40;20190909 01:10;V;;;;;;
B;264;1494618;41;20190909 01:10;;;10;HARRIS ST;SANS SOUCI;2219;505.9;M;20190706;20190830;1900000;R2;R;RESIDENCE;;KSS;;0;AP503484;
C;264;1494618;41;20190909 01:10;B/378630;
D;264;1494618;41;20190909 01:10;P;;;;;;
D;264;1494618;41;20190909 01:10;P;;;;;;
D;264;1494618;41;20190909 01:10;V;;;;;;
D;264;1494618;41;20190909 01:10;V;;;;;;
B;264;2854866;42;20190909 01:10;;4;18;WOIDS AVE;HURSTVILLE;2220;;;20190725;20190905;430000;;R;RESIDENCE;4;;;0;AP513443;
C;264;2854866;42;20190909 01:10;4/SP64451;
D;264;2854866;42;20190909 01:10;P;;;;;;
D;264;2854866;42;20190909 01:10;V;;;;;;
D;264;2854866;42;20190909 01:10;V;;;;;;
B;264;3796253;43;20190909 01:10;;;15;MACPHERSON ST;HURSTVILLE;2220;314.3;M;20190718;20190902;1260000;R2;R;RESIDENCE;;XCC;;0;AP505176;
C;264;3796253;43;20190909 01:10;2/1185941;
D;264;3796253;43;20190909 01:10;P;;;;;;
D;264;3796253;43;20190909 01:10;P;;;;;;
D;264;3796253;43;20190909 01:10;V;;;;;;
D;264;3796253;43;20190909 01:10;V;;;;;;
Z;213;43;43;125;
