A;RTSALEDATA;082;20190909 01:03;VALNET;
B;082;2900459;1;20190909 01:03;;;4;HEMERS RD;DURAL;2158;2.005;H;20190531;20190830;6600000;RU2;R;RESIDENCE;;RRL;;0;AP500021;
C;082;2900459;1;20190909 01:03;3/1039212;
D;082;2900459;1;20190909 01:03;P;;;;;;
D;082;2900459;1;20190909 01:03;P;;;;;;
D;082;2900459;1;20190909 01:03;V;;;;;;
D;082;2900459;1;20190909 01:03;V;;;;;;
B;082;2822956;2;20190909 01:03;;53;20;THOMAS ST;WAITARA;2077;;;20190719;20190830;685000;;R;RESIDENCE;53;;;0;AP501064;
C;082;2822956;2;20190909 01:03;53/SP67930;
D;082;2822956;2;20190909 01:03;P;;;;;;
D;082;2822956;2;20190909 01:03;P;;;;;;
D;082;2822956;2;20190909 01:03;V;;;;;;
B;082;3017125;3;20190909 01:03;;1106;41;WAITARA AVE;WAITARA;2077;;;20190707;20190830;425800;;R;RESIDENCE;66;;;0;AP502469;
C;082;3017125;3;20190909 01:03;66/SP70703;
D;082;3017125;3;20190909 01:03;P;;;;;;
D;082;3017125;3;20190909 01:03;V;;;;;;
B;082;4180187;4;20190909 01:03;;101;1;CITRUS AVE;HORNSBY;2077;;;20190830;20190903;8500;;R;RESIDENCE;11;;;0;AP514183;
C;082;4180187;4;20190909 01:03;11/SP98794;
D;082;4180187;4;20190909 01:03;P;;;;;;
D;082;4180187;4;20190909 01:03;P;;;;;;
D;082;4180187;4;20190909 01:03;P;;;;;;
D;082;4180187;4;20190909 01:03;V;;;;;;
D;082;4180187;4;20190909 01:03;V;;;;;;
B;082;4180187;5;20190909 01:03;;28;1;CITRUS AVE;HORNSBY;2077;;;20190902;20190903;722000;;R;RESIDENCE;28;;;0;AP507708;
C;082;4180187;5;20190909 01:03;28/SP98794;
D;082;4180187;5;20190909 01:03;P;;;;;;
D;082;4180187;5;20190909 01:03;V;;;;;;
B;082;4193949;6;20190909 01:03;;;3;HARRISONS LANE;GLENORIE;2157;2.759;H;20190305;20190905;1800000;RU4;R;RESIDENCE;;RSL;;0;AP515337;
C;082;4193949;6;20190909 01:03;22/610625;
D;082;4193949;6;20190909 01:03;P;;;;;;
D;082;4193949;6;20190909 01:03;P;;;;;;
D;082;4193949;6;20190909 01:03;V;;;;;;
D;082;4193949;6;20190909 01:03;V;;;;;;
B;082;4135538;7;20190909 01:03;;101;442;PEATS FERRY RD;ASQUITH;2077;;;20190723;20190905;620000;;R;RESIDENCE;13;;;0;AP513838;
C;082;4135538;7;20190909 01:03;13/SP97895;
D;082;4135538;7;20190909 01:03;P;;;;;;
D;082;4135538;7;20190909 01:03;P;;;;;;
D;082;4135538;7;20190909 01:03;V;;;;;;
B;082;4135538;8;20190909 01:03;;302;442;PEATS FERRY RD;ASQUITH;2077;;;20190724;20190904;630000;;R;RESIDENCE;38;;;0;AP510979;
C;082;4135538;8;20190909 01:03;38/SP97895;
D;082;4135538;8;20190909 01:03;P;;;;;;
D;082;4135538;8;20190909 01:03;V;;;;;;
B;082;4135538;9;20190909 01:03;;311;442;PEATS FERRY RD;ASQUITH;2077;;;20190814;20190905;640000;;R;RESIDENCE;47;;;0;AP514297;
C;082;4135538;9;20190909 01:03;47/SP97895;
D;082;4135538;9;20190909 01:03;P;;;;;;
D;082;4135538;9;20190909 01:03;P;;;;;;
D;082;4135538;9;20190909 01:03;V;;;;;;
B;082;4223707;10;20190909 01:03;;4;3;CITRUS AVE;HORNSBY;2077;76;M;20180216;20190903;485000;;R;RESIDENCE;4;;;0;AP509786;
C;082;4223707;10;20190909 01:03;4/SP99233;
D;082;4223707;10;20190909 01:03;P;;;;;;
D;082;4223707;10;20190909 01:03;V;;;;;;
B;082;4223707;11;20190909 01:03;;23;3;CITRUS AVE;HORNSBY;2077;110;M;20190624;20190904;715000;;R;RESIDENCE;23;;;0;AP511928;
C;082;4223707;11;20190909 01:03;23/SP99233;
D;082;4223707;11;20190909 01:03;P;;;;;;
D;082;4223707;11;20190909 01:03;P;;;;;;
D;082;4223707;11;20190909 01:03;V;;;;;;
B;082;4208305;12;20190909 01:03;;12;421;PACIFIC HWY;ASQUITH;2077;104;M;20190812;20190905;630000;;R;RESIDENCE;12;;;0;AP513400;
C;082;4208305;12;20190909 01:03;12/SP99335;
D;082;4208305;12;20190909 01:03;P;;;;;;
D;082;4208305;12;20190909 01:03;P;;;;;;
D;082;4208305;12;20190909 01:03;V;;;;;;
B;082;4235834;13;20190909 01:03;;;;BEROWRA WATERS RD;BEROWRA;2081;746.1;M;20171130;20190830;147500;;V;VACANT LAND;;;;0;AP503586;
C;082;4235834;13;20190909 01:03;29/232641;
D;082;4235834;13;20190909 01:03;P;;;;;;
D;082;4235834;13;20190909 01:03;P;;;;;;
D;082;4235834;13;20190909 01:03;V;;;;;;
B;082;4233009;14;20190909 01:03;;1;28;LORDS AVE;ASQUITH;2077;102;M;20190806;20190806;21189000;;R;RESIDENCE;1;;;0;AP445331;
C;082;4233009;14;20190909 01:03;1/SP99979;
D;082;4233009;14;20190909 01:03;P;;;;;;
D;082;4233009;14;20190909 01:03;V;;;;;;
D;082;4233009;14;20190909 01:03;V;;;;;;
B;082;4233009;15;20190909 01:03;;2;28;LORDS AVE;ASQUITH;2077;94;M;20190806;20190806;21189000;;R;RESIDENCE;2;;;0;AP445331;
C;082;4233009;15;20190909 01:03;2/SP99979;
D;082;4233009;15;20190909 01:03;P;;;;;;
D;082;4233009;15;20190909 01:03;V;;;;;;
D;082;4233009;15;20190909 01:03;V;;;;;;
B;082;4233009;16;20190909 01:03;;3;28;LORDS AVE;ASQUITH;2077;117;M;20190806;20190806;9089000;;R;RESIDENCE;3;;;0;AP445330;
C;082;4233009;16;20190909 01:03;3/SP99979;
D;082;4233009;16;20190909 01:03;P;;;;;;
D;082;4233009;16;20190909 01:03;V;;;;;;
D;082;4233009;16;20190909 01:03;V;;;;;;
B;082;4233009;17;20190909 01:03;;4;28;LORDS AVE;ASQUITH;2077;152;M;20190806;20190806;21189000;;R;RESIDENCE;4;;;0;AP445331;
C;082;4233009;17;20190909 01:03;4/SP99979;
D;082;4233009;17;20190909 01:03;P;;;;;;
D;082;4233009;17;20190909 01:03;V;;;;;;
D;082;4233009;17;20190909 01:03;V;;;;;;
B;082;4233009;18;20190909 01:03;;5;28;LORDS AVE;ASQUITH;2077;163;M;20190806;20190806;21189000;;R;RESIDENCE;5;;;0;AP445331;
C;082;4233009;18;20190909 01:03;5/SP99979;
D;082;4233009;18;20190909 01:03;P;;;;;;
D;082;4233009;18;20190909 01:03;V;;;;;;
D;082;4233009;18;20190909 01:03;V;;;;;;
B;082;4233009;19;20190909 01:03;;6;28;LORDS AVE;ASQUITH;2077;159;M;20190806;20190806;21189000;;R;RESIDENCE;6;;;0;AP445331;
C;082;4233009;19;20190909 01:03;6/SP99979;
D;082;4233009;19;20190909 01:03;P;;;;;;
D;082;4233009;19;20190909 01:03;V;;;;;;
D;082;4233009;19;20190909 01:03;V;;;;;;
B;082;4233009;20;20190909 01:03;;7;28;LORDS AVE;ASQUITH;2077;103;M;20190806;20190806;21189000;;R;RESIDENCE;7;;;0;AP445331;
C;082;4233009;20;20190909 01:03;7/SP99979;
D;082;4233009;20;20190909 01:03;P;;;;;;
D;082;4233009;20;20190909 01:03;V;;;;;;
D;082;4233009;20;20190909 01:03;V;;;;;;
B;082;4233009;21;20190909 01:03;;8;28;LORDS AVE;ASQUITH;2077;100;M;20190806;20190806;21189000;;R;RESIDENCE;8;;;0;AP445331;
C;082;4233009;21;20190909 01:03;8/SP99979;
D;082;4233009;21;20190909 01:03;P;;;;;;
D;082;4233009;21;20190909 01:03;V;;;;;;
D;082;4233009;21;20190909 01:03;V;;;;;;
B;082;4233009;22;20190909 01:03;;9;28;LORDS AVE;ASQUITH;2077;132;M;20190806;20190806;21189000;;R;RESIDENCE;9;;;0;AP445331;
C;082;4233009;22;20190909 01:03;9/SP99979;
D;082;4233009;22;20190909 01:03;P;;;;;;
D;082;4233009;22;20190909 01:03;V;;;;;;
D;082;4233009;22;20190909 01:03;V;;;;;;
B;082;4233009;23;20190909 01:03;;10;28;LORDS AVE;ASQUITH;2077;159;M;20190806;20190806;21189000;;R;RESIDENCE;10;;;0;AP445331;
C;082;4233009;23;20190909 01:03;10/SP99979;
D;082;4233009;23;20190909 01:03;P;;;;;;
D;082;4233009;23;20190909 01:03;V;;;;;;
D;082;4233009;23;20190909 01:03;V;;;;;;
B;082;4233009;24;20190909 01:03;;11;28;LORDS AVE;ASQUITH;2077;101;M;20190806;20190806;21189000;;R;RESIDENCE;11;;;0;AP445331;
C;082;4233009;24;20190909 01:03;11/SP99979;
D;082;4233009;24;20190909 01:03;P;;;;;;
D;082;4233009;24;20190909 01:03;V;;;;;;
D;082;4233009;24;20190909 01:03;V;;;;;;
B;082;4233009;25;20190909 01:03;;12;28;LORDS AVE;ASQUITH;2077;102;M;20190806;20190806;21189000;;R;RESIDENCE;12;;;0;AP445331;
C;082;4233009;25;20190909 01:03;12/SP99979;
D;082;4233009;25;20190909 01:03;P;;;;;;
D;082;4233009;25;20190909 01:03;V;;;;;;
D;082;4233009;25;20190909 01:03;V;;;;;;
B;082;4233009;26;20190909 01:03;;13;28;LORDS AVE;ASQUITH;2077;98;M;20190806;20190806;21189000;;R;RESIDENCE;13;;;0;AP445331;
C;082;4233009;26;20190909 01:03;13/SP99979;
D;082;4233009;26;20190909 01:03;P;;;;;;
D;082;4233009;26;20190909 01:03;V;;;;;;
D;082;4233009;26;20190909 01:03;V;;;;;;
B;082;4233009;27;20190909 01:03;;14;28;LORDS AVE;ASQUITH;2077;142;M;20190806;20190806;21189000;;R;RESIDENCE;14;;;0;AP445331;
C;082;4233009;27;20190909 01:03;14/SP99979;
D;082;4233009;27;20190909 01:03;P;;;;;;
D;082;4233009;27;20190909 01:03;V;;;;;;
D;082;4233009;27;20190909 01:03;V;;;;;;
B;082;4233009;28;20190909 01:03;;15;28;LORDS AVE;ASQUITH;2077;161;M;20190806;20190806;21189000;;R;RESIDENCE;15;;;0;AP445331;
C;082;4233009;28;20190909 01:03;15/SP99979;
D;082;4233009;28;20190909 01:03;P;;;;;;
D;082;4233009;28;20190909 01:03;V;;;;;;
D;082;4233009;28;20190909 01:03;V;;;;;;
B;082;4233009;29;20190909 01:03;;16;28;LORDS AVE;ASQUITH;2077;101;M;20190806;20190806;21189000;;R;RESIDENCE;16;;;0;AP445331;
