A;RTSALEDATA;219;20190909 01:07;VALNET;
B;219;3431930;1;20190909 01:07;;;7;VERMONT AVE;PITT TOWN;2756;827.4;M;20190730;20190830;980000;R2;R;RESIDENCE;;ANN;;0;AP501844;
C;219;3431930;1;20190909 01:07;2035/1134503;
D;219;3431930;1;20190909 01:07;P;;;;;;
D;219;3431930;1;20190909 01:07;P;;;;;;
D;219;3431930;1;20190909 01:07;V;;;;;;
D;219;3431930;1;20190909 01:07;V;;;;;;
B;219;4152516;2;20190909 01:07;;304;52;MACQUARIE ST;WINDSOR;2756;123;M;20190716;20190829;406000;;R;RESIDENCE;20;;;0;AP498358;
C;219;4152516;2;20190909 01:07;20/SP91026;
D;219;4152516;2;20190909 01:07;P;;;;;;
D;219;4152516;2;20190909 01:07;V;;;;;;
B;219;4236091;3;20190909 01:07;;;;GREENS RD;LOWER PORTLAND;2756;1.813;H;20190716;20190809;400000;;R;RESIDENCE;;;;0;AP454787;
C;219;4236091;3;20190909 01:07;14, 15, 16, 17, 18, 19/212623;
D;219;4236091;3;20190909 01:07;P;;;;;;
D;219;4236091;3;20190909 01:07;P;;;;;;
D;219;4236091;3;20190909 01:07;V;;;;;;
B;219;4235765;4;20190909 01:07;;;;WEST PORTLAND RD;LOWER PORTLAND;2756;22.76;H;20190716;20190813;2800000;;R;RESIDENCE;;;;0;AP459851;
C;219;4235765;4;20190909 01:07;1/800949;
D;219;4235765;4;20190909 01:07;P;;;;;;
D;219;4235765;4;20190909 01:07;P;;;;;;
D;219;4235765;4;20190909 01:07;V;;;;;;
B;219;4172285;5;20190909 01:07;;;4;BLADY ST;NORTH RICHMOND;2754;731.8;M;20190802;20190830;480000;R2;V;VACANT LAND;;AKK;;0;AP501973;
C;219;4172285;5;20190909 01:07;747/1233055;
D;219;4172285;5;20190909 01:07;P;;;;;;
D;219;4172285;5;20190909 01:07;P;;;;;;
D;219;4172285;5;20190909 01:07;V;;;;;;
B;219;3518610;6;20190909 01:07;;1;34;CURTIS RD;MULGRAVE;2756;384;M;20190711;20190905;950000;;3;FACTORY;1;;;0;AP513931;
C;219;3518610;6;20190909 01:07;1/SP83785;
D;219;3518610;6;20190909 01:07;P;;;;;;
D;219;3518610;6;20190909 01:07;V;;;;;;
B;219;3586003;7;20190909 01:07;;;7;FARMHOUSE AVE;PITT TOWN;2756;816.6;M;20190710;20190904;1155000;R2;R;RESIDENCE;;ANN;;0;AP511856;
C;219;3586003;7;20190909 01:07;3032/1161788;
D;219;3586003;7;20190909 01:07;P;;;;;;
D;219;3586003;7;20190909 01:07;P;;;;;;
D;219;3586003;7;20190909 01:07;V;;;;;;
D;219;3586003;7;20190909 01:07;V;;;;;;
B;219;4055377;8;20190909 01:07;;;535;SETTLERS RD;LOWER MACDONALD;2775;1189;M;20190723;20190904;540000;RU5;R;RESIDENCE;;PMM;;0;AP511351;
C;219;4055377;8;20190909 01:07;4/210611;
D;219;4055377;8;20190909 01:07;P;;;;;;
D;219;4055377;8;20190909 01:07;P;;;;;;
D;219;4055377;8;20190909 01:07;V;;;;;;
B;219;2357583;9;20190909 01:07;;;47;HARRIS ST;WINDSOR;2756;572.2;M;20190722;20190902;480000;R2;R;RESIDENCE;;BBA;;0;AP505261;
C;219;2357583;9;20190909 01:07;6/246385;
D;219;2357583;9;20190909 01:07;P;;;;;;
D;219;2357583;9;20190909 01:07;P;;;;;;
D;219;2357583;9;20190909 01:07;V;;;;;;
B;219;2365655;10;20190909 01:07;;;7;ROSE ST;WILBERFORCE;2756;1000;M;20190711;20190905;590000;R2;R;RESIDENCE;;BCC;;0;AP513396;
C;219;2365655;10;20190909 01:07;4/719159;
D;219;2365655;10;20190909 01:07;P;;;;;;
D;219;2365655;10;20190909 01:07;P;;;;;;
D;219;2365655;10;20190909 01:07;V;;;;;;
B;219;2371039;11;20190909 01:07;ROYAL HOTEL;;167;WINDSOR ST;RICHMOND;2753;1757;M;20190711;20190902;9100000;B2;3;COMMERCIAL;;CHH;;0;AP506790;
C;219;2371039;11;20190909 01:07;1/123560;
D;219;2371039;11;20190909 01:07;P;;;;;;
D;219;2371039;11;20190909 01:07;V;;;;;;
D;219;2371039;11;20190909 01:07;V;;;;;;
B;219;2349851;12;20190909 01:07;;;15;BOOMERANG DR;GLOSSODIA;2756;1.184;H;20190626;20190902;1025000;R2;R;RESIDENCE;;ABB;;0;AP506654;
C;219;2349851;12;20190909 01:07;19/217499;
D;219;2349851;12;20190909 01:07;P;;;;;;
D;219;2349851;12;20190909 01:07;P;;;;;;
D;219;2349851;12;20190909 01:07;V;;;;;;
D;219;2349851;12;20190909 01:07;V;;;;;;
B;219;2349868;13;20190909 01:07;;;71;BOOMERANG DR;GLOSSODIA;2756;2.018;H;20190721;20190902;1110000;R2;R;RESIDENCE;;ABB;;0;AP504365;
C;219;2349868;13;20190909 01:07;166/217504;
D;219;2349868;13;20190909 01:07;P;;;;;;
D;219;2349868;13;20190909 01:07;P;;;;;;
D;219;2349868;13;20190909 01:07;V;;;;;;
D;219;2349868;13;20190909 01:07;V;;;;;;
B;219;2352912;14;20190909 01:07;;;89;COX ST;SOUTH WINDSOR;2756;556.4;M;20190720;20190902;595000;R3;R;RESIDENCE;;AUB;;0;AP506402;
C;219;2352912;14;20190909 01:07;1/401808;
D;219;2352912;14;20190909 01:07;P;;;;;;
D;219;2352912;14;20190909 01:07;V;;;;;;
B;219;2350533;15;20190909 01:07;;;58;BROWNS RD;KURRAJONG;2758;3.302;H;20190706;20190830;1430000;RU4;R;RESIDENCE;;RPP;;0;AP501842;
C;219;2350533;15;20190909 01:07;1/814415;
D;219;2350533;15;20190909 01:07;P;;;;;;
D;219;2350533;15;20190909 01:07;P;;;;;;
D;219;2350533;15;20190909 01:07;V;;;;;;
