A;RTSALEDATA;084;20190909 01:03;VALNET;
B;084;2904486;1;20190909 01:03;;13;20;THE CHASE RD;TURRAMURRA;2074;;;20190517;20190830;1650000;;R;RESIDENCE;7;;;0;AP499970;
C;084;2904486;1;20190909 01:03;7/SP67689;
D;084;2904486;1;20190909 01:03;P;;;;;;
D;084;2904486;1;20190909 01:03;P;;;;;;
D;084;2904486;1;20190909 01:03;V;;;;;;
D;084;2904486;1;20190909 01:03;V;;;;;;
B;084;3439262;2;20190909 01:03;;347;17;MEMORIAL AVE;ST IVES;2075;;;20190719;20190830;782500;;R;RESIDENCE;125;;;0;AP501996;
C;084;3439262;2;20190909 01:03;125/SP82186;
D;084;3439262;2;20190909 01:03;P;;;;;;
D;084;3439262;2;20190909 01:03;P;;;;;;
D;084;3439262;2;20190909 01:03;V;;;;;;
D;084;3439262;2;20190909 01:03;V;;;;;;
B;084;4178139;3;20190909 01:03;;205;28;DUMARESQ ST;GORDON;2072;;;20190718;20190905;1140000;;R;RESIDENCE;13;;;0;AP513821;
C;084;4178139;3;20190909 01:03;13/SP98278;
D;084;4178139;3;20190909 01:03;P;;;;;;
D;084;4178139;3;20190909 01:03;V;;;;;;
B;084;4235516;4;20190909 01:03;;;21;PARKER AVE;WEST PYMBLE;2073;1163;M;20180805;20190819;110000;;V;VACANT LAND;;;;0;AP496176;
C;084;4235516;4;20190909 01:03;1/1254188;
D;084;4235516;4;20190909 01:03;P;;;;;;
D;084;4235516;4;20190909 01:03;P;;;;;;
D;084;4235516;4;20190909 01:03;V;;;;;;
B;084;4233054;5;20190909 01:03;;4;9;EASTERN RD;TURRAMURRA;2074;116;M;20190506;20190904;750000;;R;RESIDENCE;4;;;0;AP510482;
C;084;4233054;5;20190909 01:03;4/SP100007;
D;084;4233054;5;20190909 01:03;P;;;;;;
D;084;4233054;5;20190909 01:03;V;;;;;;
B;084;4233054;6;20190909 01:03;;5;9;EASTERN RD;TURRAMURRA;2074;87;M;20170829;20190905;970000;;R;RESIDENCE;5;;;0;AP515295;
C;084;4233054;6;20190909 01:03;5/SP100007;
D;084;4233054;6;20190909 01:03;P;;;;;;
D;084;4233054;6;20190909 01:03;P;;;;;;
D;084;4233054;6;20190909 01:03;V;;;;;;
B;084;4233054;7;20190909 01:03;;21;9;EASTERN RD;TURRAMURRA;2074;149;M;20171024;20190904;1084565;;R;RESIDENCE;6;;;0;AP511621;
C;084;4233054;7;20190909 01:03;6/SP100007;
D;084;4233054;7;20190909 01:03;P;;;;;;
D;084;4233054;7;20190909 01:03;P;;;;;;
D;084;4233054;7;20190909 01:03;V;;;;;;
B;084;4233054;8;20190909 01:03;;23;9;EASTERN RD;TURRAMURRA;2074;77;M;20161031;20190904;695000;;R;RESIDENCE;9;;;0;AP510875;
C;084;4233054;8;20190909 01:03;9/SP100007;
D;084;4233054;8;20190909 01:03;P;;;;;;
D;084;4233054;8;20190909 01:03;V;;;;;;
B;084;4233054;9;20190909 01:03;;24;9;EASTERN RD;TURRAMURRA;2074;210;M;20161201;20190904;1636207;;R;RESIDENCE;11;;;0;AP510529;
C;084;4233054;9;20190909 01:03;11/SP100007;
D;084;4233054;9;20190909 01:03;P;;;;;;
D;084;4233054;9;20190909 01:03;P;;;;;;
D;084;4233054;9;20190909 01:03;V;;;;;;
B;084;4233054;10;20190909 01:03;;6;9;EASTERN RD;TURRAMURRA;2074;144;M;20170419;20190904;1290000;;R;RESIDENCE;12;;;0;AP510715;
C;084;4233054;10;20190909 01:03;12/SP100007;
D;084;4233054;10;20190909 01:03;P;;;;;;
D;084;4233054;10;20190909 01:03;P;;;;;;
D;084;4233054;10;20190909 01:03;V;;;;;;
B;084;4233054;11;20190909 01:03;;8;9;EASTERN RD;TURRAMURRA;2074;119;M;20161031;20190904;1070000;;R;RESIDENCE;14;;;0;AP510281;
C;084;4233054;11;20190909 01:03;14/SP100007;
D;084;4233054;11;20190909 01:03;P;;;;;;
D;084;4233054;11;20190909 01:03;P;;;;;;
D;084;4233054;11;20190909 01:03;V;;;;;;
B;084;4233054;12;20190909 01:03;;9;9;EASTERN RD;TURRAMURRA;2074;85;M;20170203;20190904;715000;;R;RESIDENCE;15;;;0;AP510831;
C;084;4233054;12;20190909 01:03;15/SP100007;
D;084;4233054;12;20190909 01:03;P;;;;;;
D;084;4233054;12;20190909 01:03;V;;;;;;
B;084;4233054;13;20190909 01:03;;10;9;EASTERN RD;TURRAMURRA;2074;100;M;20171027;20190902;1003065;;R;RESIDENCE;16;;;0;AP504361;
C;084;4233054;13;20190909 01:03;16/SP100007;
D;084;4233054;13;20190909 01:03;P;;;;;;
D;084;4233054;13;20190909 01:03;V;;;;;;
B;084;4233054;14;20190909 01:03;;27;9;EASTERN RD;TURRAMURRA;2074;194;M;20171027;20190903;1775775;;R;RESIDENCE;18;;;0;AP507907;
C;084;4233054;14;20190909 01:03;18/SP100007;
D;084;4233054;14;20190909 01:03;P;;;;;;
D;084;4233054;14;20190909 01:03;V;;;;;;
B;084;4233054;15;20190909 01:03;;18;9;EASTERN RD;TURRAMURRA;2074;154;M;20170306;20190904;1140000;;R;RESIDENCE;19;;;0;AP510806;
C;084;4233054;15;20190909 01:03;19/SP100007;
D;084;4233054;15;20190909 01:03;P;;;;;;
D;084;4233054;15;20190909 01:03;V;;;;;;
B;084;4233054;16;20190909 01:03;;28;9;EASTERN RD;TURRAMURRA;2074;66;M;20171101;20190904;735913;;R;RESIDENCE;20;;;0;AP510833;
C;084;4233054;16;20190909 01:03;20/SP100007;
D;084;4233054;16;20190909 01:03;P;;;;;;
D;084;4233054;16;20190909 01:03;P;;;;;;
D;084;4233054;16;20190909 01:03;V;;;;;;
B;084;4233054;17;20190909 01:03;;29;9;EASTERN RD;TURRAMURRA;2074;104;M;20180323;20190905;1063355;;R;RESIDENCE;21;;;0;AP514325;
C;084;4233054;17;20190909 01:03;21/SP100007;
D;084;4233054;17;20190909 01:03;P;;;;;;
D;084;4233054;17;20190909 01:03;V;;;;;;
B;084;4233054;18;20190909 01:03;;31;9;EASTERN RD;TURRAMURRA;2074;238;M;20180508;20190904;2270000;;R;RESIDENCE;25;;;0;AP510776;
C;084;4233054;18;20190909 01:03;25/SP100007;
D;084;4233054;18;20190909 01:03;P;;;;;;
D;084;4233054;18;20190909 01:03;P;;;;;;
D;084;4233054;18;20190909 01:03;V;;;;;;
B;084;4233054;19;20190909 01:03;;13;9;EASTERN RD;TURRAMURRA;2074;82;M;20161031;20190904;725000;;R;RESIDENCE;26;;;0;AP510786;
C;084;4233054;19;20190909 01:03;26/SP100007;
D;084;4233054;19;20190909 01:03;P;;;;;;
D;084;4233054;19;20190909 01:03;V;;;;;;
B;084;4233054;20;20190909 01:03;;19;9;EASTERN RD;TURRAMURRA;2074;234;M;20180301;20190904;2500000;;R;RESIDENCE;28;;;0;AP510789;
C;084;4233054;20;20190909 01:03;28/SP100007;
D;084;4233054;20;20190909 01:03;P;;;;;;
D;084;4233054;20;20190909 01:03;P;;;;;;
D;084;4233054;20;20190909 01:03;V;;;;;;
B;084;4233054;21;20190909 01:03;;32;9;EASTERN RD;TURRAMURRA;2074;193;M;20171026;20190904;1776665;;R;RESIDENCE;29;;;0;AP512352;
C;084;4233054;21;20190909 01:03;29/SP100007;
D;084;4233054;21;20190909 01:03;P;;;;;;
D;084;4233054;21;20190909 01:03;P;;;;;;
D;084;4233054;21;20190909 01:03;V;;;;;;
B;084;4233054;22;20190909 01:03;;33;9;EASTERN RD;TURRAMURRA;2074;63;M;20170509;20190904;743290;;R;RESIDENCE;31;;;0;AP511408;
C;084;4233054;22;20190909 01:03;31/SP100007;
D;084;4233054;22;20190909 01:03;P;;;;;;
D;084;4233054;22;20190909 01:03;V;;;;;;
B;084;4233054;23;20190909 01:03;;34;9;EASTERN RD;TURRAMURRA;2074;106;M;20170811;20190904;1050000;;R;RESIDENCE;32;;;0;AP511518;
C;084;4233054;23;20190909 01:03;32/SP100007;
D;084;4233054;23;20190909 01:03;P;;;;;;
D;084;4233054;23;20190909 01:03;P;;;;;;
D;084;4233054;23;20190909 01:03;V;;;;;;
B;084;4233054;24;20190909 01:03;;15;9;EASTERN RD;TURRAMURRA;2074;214;M;20171013;20190904;1854648;;R;RESIDENCE;34;;;0;AP510718;
C;084;4233054;24;20190909 01:03;34/SP100007;
D;084;4233054;24;20190909 01:03;P;;;;;;
D;084;4233054;24;20190909 01:03;V;;;;;;
B;084;4233054;25;20190909 01:03;;42;9;EASTERN RD;TURRAMURRA;2074;215;M;20161129;20190904;1750000;;R;RESIDENCE;39;;;0;AP511820;
C;084;4233054;25;20190909 01:03;39/SP100007;
D;084;4233054;25;20190909 01:03;P;;;;;;
D;084;4233054;25;20190909 01:03;V;;;;;;
B;084;4233054;26;20190909 01:03;;37;9;EASTERN RD;TURRAMURRA;2074;70;M;20180809;20190904;730000;;R;RESIDENCE;40;;;0;AP511842;
C;084;4233054;26;20190909 01:03;40/SP100007;
D;084;4233054;26;20190909 01:03;P;;;;;;
D;084;4233054;26;20190909 01:03;V;;;;;;
B;084;4233054;27;20190909 01:03;;38;9;EASTERN RD;TURRAMURRA;2074;110;M;20180705;20190904;1090000;;R;RESIDENCE;41;;;0;AP510279;
C;084;4233054;27;20190909 01:03;41/SP100007;
D;084;4233054;27;20190909 01:03;P;;;;;;
D;084;4233054;27;20190909 01:03;P;;;;;;
D;084;4233054;27;20190909 01:03;V;;;;;;
B;084;4233054;28;20190909 01:03;;39;9;EASTERN RD;TURRAMURRA;2074;148;M;20161031;20190904;1095000;;R;RESIDENCE;42;;;0;AP510939;
C;084;4233054;28;20190909 01:03;42/SP100007;
D;084;4233054;28;20190909 01:03;P;;;;;;
D;084;4233054;28;20190909 01:03;V;;;;;;
B;084;4166864;29;20190909 01:03;;13;1;WOMERAH ST;TURRAMURRA;2074;;;20190722;20190902;855000;;R;RESIDENCE;13;;;0;AP504329;
C;084;4166864;29;20190909 01:03;13/SP92968;
D;084;4166864;29;20190909 01:03;P;;;;;;
D;084;4166864;29;20190909 01:03;P;;;;;;
D;084;4166864;29;20190909 01:03;V;;;;;;
B;084;4166864;30;20190909 01:03;;29;1;WOMERAH ST;TURRAMURRA;2074;;;20190816;20190905;860000;;R;RESIDENCE;29;;;0;AP513233;
C;084;4166864;30;20190909 01:03;29/SP92968;
D;084;4166864;30;20190909 01:03;P;;;;;;
D;084;4166864;30;20190909 01:03;P;;;;;;
D;084;4166864;30;20190909 01:03;V;;;;;;
B;084;3098076;31;20190909 01:03;;3;2;BLOOMSBURY AVE;PYMBLE;2073;;;20190720;20190830;1320000;;R;RESIDENCE;3;;;0;AP502886;
C;084;3098076;31;20190909 01:03;3/SP71621;
D;084;3098076;31;20190909 01:03;P;;;;;;
D;084;3098076;31;20190909 01:03;V;;;;;;
D;084;3098076;31;20190909 01:03;V;;;;;;
B;084;3510854;32;20190909 01:03;;;10 A;BUCKRA ST;TURRAMURRA;2074;471.7;M;20190607;20190830;1370000;R2;R;RESIDENCE;;RGT;;0;AP500410;
C;084;3510854;32;20190909 01:03;392/1150485;
D;084;3510854;32;20190909 01:03;P;;;;;;
D;084;3510854;32;20190909 01:03;V;;;;;;
B;084;3516636;33;20190909 01:03;;13;10;NOLA RD;ROSEVILLE;2069;;;20190617;20190902;1305000;;R;RESIDENCE;30;;;0;AP506311;
C;084;3516636;33;20190909 01:03;30/SP83345;
D;084;3516636;33;20190909 01:03;P;;;;;;
D;084;3516636;33;20190909 01:03;V;;;;;;
D;084;3516636;33;20190909 01:03;V;;;;;;
B;084;3567678;34;20190909 01:03;;;208;THE COMENARRA PARKWAY;WAHROONGA;2076;513;M;20190801;20190905;1400000;R2;R;RESIDENCE;;REA;;0;AP513457;
C;084;3567678;34;20190909 01:03;2/1155858;
D;084;3567678;34;20190909 01:03;P;;;;;;
D;084;3567678;34;20190909 01:03;P;;;;;;
D;084;3567678;34;20190909 01:03;V;;;;;;
D;084;3567678;34;20190909 01:03;V;;;;;;
B;084;4088265;35;20190909 01:03;;410;904;PACIFIC HWY;GORDON;2072;109;M;20190719;20190830;790000;;R;RESIDENCE;46;;;0;AP501432;
C;084;4088265;35;20190909 01:03;46/SP96266;
D;084;4088265;35;20190909 01:03;P;;;;;;
D;084;4088265;35;20190909 01:03;P;;;;;;
D;084;4088265;35;20190909 01:03;V;;;;;;
B;084;4088265;36;20190909 01:03;;806;904;PACIFIC HWY;GORDON;2072;177;M;20190710;20190904;1200000;;R;RESIDENCE;91;;;0;AP512231;
C;084;4088265;36;20190909 01:03;91/SP96266;
D;084;4088265;36;20190909 01:03;P;;;;;;
D;084;4088265;36;20190909 01:03;V;;;;;;
B;084;3212461;37;20190909 01:03;;7;116;EASTERN RD;TURRAMURRA;2074;;;20190707;20190830;1255000;;R;RESIDENCE;7;;;0;AP501632;
C;084;3212461;37;20190909 01:03;7/SP75007;
D;084;3212461;37;20190909 01:03;P;;;;;;
D;084;3212461;37;20190909 01:03;V;;;;;;
D;084;3212461;37;20190909 01:03;V;;;;;;
B;084;3647325;38;20190909 01:03;;206;1;STURT PL;ST IVES;2075;;;20190716;20190904;900000;;R;RESIDENCE;17;;;0;AP512412;
C;084;3647325;38;20190909 01:03;17/SP86797;
D;084;3647325;38;20190909 01:03;P;;;;;;
D;084;3647325;38;20190909 01:03;V;;;;;;
D;084;3647325;38;20190909 01:03;V;;;;;;
B;084;710260;39;20190909 01:03;;;16;PEACE AVE;PYMBLE;2073;1054;M;20190603;20190903;2200000;R2;R;RESIDENCE;;RGP;;0;AP508685;
C;084;710260;39;20190909 01:03;9/10914;
D;084;710260;39;20190909 01:03;P;;;;;;
D;084;710260;39;20190909 01:03;V;;;;;;
D;084;710260;39;20190909 01:03;V;;;;;;
B;084;718154;40;20190909 01:03;;;26;WATER ST;WAHROONGA;2076;2150;M;20190620;20190830;4600000;R2;R;RESIDENCE;;RHB;;0;AP499745;
C;084;718154;40;20190909 01:03;1/530336;
D;084;718154;40;20190909 01:03;P;;;;;;
D;084;718154;40;20190909 01:03;P;;;;;;
D;084;718154;40;20190909 01:03;V;;;;;;
B;084;688742;41;20190909 01:03;;;99;BURNS RD;WAHROONGA;2076;2580;M;20190520;20190902;2130000;E4;R;RESIDENCE;;ELD;;0;AP506032;
C;084;688742;41;20190909 01:03;B/393105;
D;084;688742;41;20190909 01:03;P;;;;;;
D;084;688742;41;20190909 01:03;P;;;;;;
D;084;688742;41;20190909 01:03;V;;;;;;
B;084;688959;42;20190909 01:03;;;49;BURRANEER AVE;ST IVES;2075;954.8;M;20190725;20190905;1825000;E4;R;RESIDENCE;;ELE;;0;AP514115;
C;084;688959;42;20190909 01:03;35/237718;
D;084;688959;42;20190909 01:03;P;;;;;;
D;084;688959;42;20190909 01:03;P;;;;;;
D;084;688959;42;20190909 01:03;V;;;;;;
D;084;688959;42;20190909 01:03;V;;;;;;
B;084;718574;43;20190909 01:03;HAZELWOOD;1;61;WERONA AVE;GORDON;2072;;;20190430;20190904;1035000;;R;RESIDENCE;1;;;0;AP510854;
C;084;718574;43;20190909 01:03;1/SP10233;
D;084;718574;43;20190909 01:03;P;;;;;;
D;084;718574;43;20190909 01:03;V;;;;;;
D;084;718574;43;20190909 01:03;V;;;;;;
B;084;705299;44;20190909 01:03;FERNBANK;131;42;ROMA RD;ST IVES;2075;;;20190712;20190815;850000;;R;RESIDENCE;131;;;0;AP499364;
C;084;705299;44;20190909 01:03;131/SP35906;
D;084;705299;44;20190909 01:03;P;;;;;;
D;084;705299;44;20190909 01:03;V;;;;;;
B;084;692183;45;20190909 01:03;CURAGUL LINKS;1;11;CURAGUL RD;NORTH TURRAMURRA;2074;;;20190628;20190902;1485000;;R;RESIDENCE;1;;;0;AP506035;
C;084;692183;45;20190909 01:03;1/SP61602;
D;084;692183;45;20190909 01:03;P;;;;;;
D;084;692183;45;20190909 01:03;P;;;;;;
D;084;692183;45;20190909 01:03;V;;;;;;
D;084;692183;45;20190909 01:03;V;;;;;;
B;084;694883;46;20190909 01:03;;;11;FAIRLIGHT AVE;EAST KILLARA;2071;1359;M;20190727;20190905;3526000;E4;R;RESIDENCE;;ELE;;0;AP513757;
C;084;694883;46;20190909 01:03;11/544122;
D;084;694883;46;20190909 01:03;P;;;;;;
D;084;694883;46;20190909 01:03;V;;;;;;
B;084;718830;47;20190909 01:03;;;6;WHITMONT CRES;ST IVES CHASE;2075;1081;M;20190620;20190902;2100000;E4;R;RESIDENCE;;ELD;;0;AP507066;
C;084;718830;47;20190909 01:03;14/224220;
D;084;718830;47;20190909 01:03;P;;;;;;
D;084;718830;47;20190909 01:03;P;;;;;;
D;084;718830;47;20190909 01:03;V;;;;;;
D;084;718830;47;20190909 01:03;V;;;;;;
B;084;686842;48;20190909 01:03;HUON PARK;3;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20190613;20190731;875000;;R;RESIDENCE;3;;;0;AP455692;
C;084;686842;48;20190909 01:03;3/SP42159;
D;084;686842;48;20190909 01:03;P;;;;;;
D;084;686842;48;20190909 01:03;P;;;;;;
D;084;686842;48;20190909 01:03;V;;;;;;
B;084;703085;49;20190909 01:03;;;10;LYNBARA AVE;ST IVES;2075;942.2;M;20190626;20190904;1680000;R2;R;RESIDENCE;;RGP;;0;AP510623;
C;084;703085;49;20190909 01:03;5/29951;
D;084;703085;49;20190909 01:03;P;;;;;;
D;084;703085;49;20190909 01:03;P;;;;;;
D;084;703085;49;20190909 01:03;V;;;;;;
D;084;703085;49;20190909 01:03;V;;;;;;
B;084;719040;50;20190909 01:03;;;16;WOLSTEN AVE;TURRAMURRA;2074;1449;M;20190607;20190830;2900000;R2;R;RESIDENCE;;RGU;;0;AP501630;
C;084;719040;50;20190909 01:03;30/7549;
D;084;719040;50;20190909 01:03;P;;;;;;
D;084;719040;50;20190909 01:03;P;;;;;;
D;084;719040;50;20190909 01:03;V;;;;;;
B;084;703245;51;20190909 01:03;;;7;MACLEAY AVE;WAHROONGA;2076;942.2;M;20190122;20190904;1180000;R2;R;RESIDENCE;;RHF;;0;AP510870;
C;084;703245;51;20190909 01:03;7/214850;
D;084;703245;51;20190909 01:03;P;;;;;;
D;084;703245;51;20190909 01:03;V;;;;;;
B;084;719259;52;20190909 01:03;;;16;WOODLANDS RD;EAST LINDFIELD;2070;975.5;M;20190820;20190902;2235000;R2;R;RESIDENCE;;RGJ;;0;AP506099;
C;084;719259;52;20190909 01:03;47/10267;
D;084;719259;52;20190909 01:03;P;;;;;;
D;084;719259;52;20190909 01:03;V;;;;;;
B;084;698032;53;20190909 01:03;;;17;HILLSIDE AVE;ST IVES CHASE;2075;923.2;M;20190703;20190828;1387500;R2;R;RESIDENCE;;RGY;;0;AP495137;
C;084;698032;53;20190909 01:03;27/223923;
D;084;698032;53;20190909 01:03;P;;;;;;
D;084;698032;53;20190909 01:03;P;;;;;;
D;084;698032;53;20190909 01:03;V;;;;;;
D;084;698032;53;20190909 01:03;V;;;;;;
B;084;703328;54;20190909 01:03;;;27;MAHRATTA AVE;WAHROONGA;2076;1104;M;20190720;20190830;2010000;R2;R;RESIDENCE;;REA;;0;AP503573;
C;084;703328;54;20190909 01:03;19/14225;
D;084;703328;54;20190909 01:03;P;;;;;;
D;084;703328;54;20190909 01:03;P;;;;;;
D;084;703328;54;20190909 01:03;V;;;;;;
B;084;684662;55;20190909 01:03;;;34 B;AWATEA RD;ST IVES CHASE;2075;2404;M;20190703;20190902;2380000;E4;R;RESIDENCE;;ELD;;0;AP505519;
C;084;684662;55;20190909 01:03;2/807010;
D;084;684662;55;20190909 01:03;P;;;;;;
D;084;684662;55;20190909 01:03;P;;;;;;
D;084;684662;55;20190909 01:03;V;;;;;;
D;084;684662;55;20190909 01:03;V;;;;;;
B;084;684696;56;20190909 01:03;;;66;AYRES RD;ST IVES;2075;923.2;M;20190423;20190830;1510500;R2;R;RESIDENCE;;RGS;;0;AP502707;
C;084;684696;56;20190909 01:03;11/224077;
D;084;684696;56;20190909 01:03;P;;;;;;
D;084;684696;56;20190909 01:03;P;;;;;;
D;084;684696;56;20190909 01:03;V;;;;;;
B;084;690124;57;20190909 01:03;;;7;CATES PL;ST IVES;2075;;;20190620;20190830;1580000;;R;RESIDENCE;12;;;0;AP503897;
C;084;690124;57;20190909 01:03;12/SP56086;
D;084;690124;57;20190909 01:03;P;;;;;;
D;084;690124;57;20190909 01:03;P;;;;;;
D;084;690124;57;20190909 01:03;V;;;;;;
D;084;690124;57;20190909 01:03;V;;;;;;
B;084;706590;58;20190909 01:03;;;19;NELSON ST;GORDON;2072;1328;M;20190615;20190905;4590000;R2;R;RESIDENCE;;RGM;;0;AP514573;
C;084;706590;58;20190909 01:03;A/376412;
D;084;706590;58;20190909 01:03;P;;;;;;
D;084;706590;58;20190909 01:03;V;;;;;;
