A;RTSALEDATA;088;20190909 01:03;VALNET;
B;088;774746;1;20190909 01:03;;11;18;BYRNES AVE;NEUTRAL BAY;2089;;;20190706;20190904;550000;;R;RESIDENCE;11;;;0;AP510356;
C;088;774746;1;20190909 01:03;11/SP11893;
D;088;774746;1;20190909 01:03;P;;;;;;
D;088;774746;1;20190909 01:03;V;;;;;;
B;088;772764;2;20190909 01:03;;19;59;LOWER BENT ST;NEUTRAL BAY;2089;;;20190808;20190905;628000;;R;RESIDENCE;19;;;0;AP514631;
C;088;772764;2;20190909 01:03;19/SP45396;
D;088;772764;2;20190909 01:03;P;;;;;;
D;088;772764;2;20190909 01:03;V;;;;;;
B;088;786339;3;20190909 01:03;;4;14;KURRABA RD;NEUTRAL BAY;2089;;;20190724;20190904;1580000;;R;RESIDENCE;4;;;0;AP511000;
C;088;786339;3;20190909 01:03;4/SP15233;
D;088;786339;3;20190909 01:03;P;;;;;;
D;088;786339;3;20190909 01:03;V;;;;;;
D;088;786339;3;20190909 01:03;V;;;;;;
B;088;786393;4;20190909 01:03;;1;8;KYNGDON ST;CAMMERAY;2062;;;20190615;20190902;835000;;R;RESIDENCE;1;;;0;AP505872;
C;088;786393;4;20190909 01:03;1/SP16982;
D;088;786393;4;20190909 01:03;P;;;;;;
D;088;786393;4;20190909 01:03;V;;;;;;
B;088;772949;5;20190909 01:03;;4;44;BENT ST;NEUTRAL BAY;2089;;;20190724;20190904;970000;;R;RESIDENCE;4;;;0;AP510626;
C;088;772949;5;20190909 01:03;4/SP20692;
D;088;772949;5;20190909 01:03;P;;;;;;
D;088;772949;5;20190909 01:03;P;;;;;;
D;088;772949;5;20190909 01:03;V;;;;;;
D;088;772949;5;20190909 01:03;V;;;;;;
B;088;781100;6;20190909 01:03;;9;14;GERARD ST;CREMORNE;2090;;;20190724;20190904;875000;;R;RESIDENCE;9;;;0;AP511832;
C;088;781100;6;20190909 01:03;9/SP6020;
D;088;781100;6;20190909 01:03;P;;;;;;
D;088;781100;6;20190909 01:03;P;;;;;;
D;088;781100;6;20190909 01:03;V;;;;;;
B;088;773183;7;20190909 01:03;;402;66;BERRY ST;NORTH SYDNEY;2060;;;20190722;20190828;1200000;;3;OFFICE;19;;;0;AP495182;
C;088;773183;7;20190909 01:03;19/SP47529;
D;088;773183;7;20190909 01:03;P;;;;;;
D;088;773183;7;20190909 01:03;V;;;;;;
B;088;781578;8;20190909 01:03;;15;17;GRASMERE RD;CREMORNE;2090;;;20190810;20190905;1455000;;R;RESIDENCE;15;;;0;AP515777;
C;088;781578;8;20190909 01:03;15/SP5211;
