A;RTSALEDATA;226;20190909 01:08;VALNET;
B;226;3500017;1;20190909 01:08;;;36;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1;H;20190727;20190902;1150000;RU2;R;RESIDENCE;;MWA;;0;AP504776;
C;226;3500017;1;20190909 01:08;6/270625;
D;226;3500017;1;20190909 01:08;P;;;;;;
D;226;3500017;1;20190909 01:08;V;;;;;;
D;226;3500017;1;20190909 01:08;V;;;;;;
B;226;4160644;2;20190909 01:08;;;24 C;ANTILL ST;PICTON;2571;735.6;M;20190722;20190903;330000;R2;V;VACANT LAND;;PIC;;0;AP508955;
C;226;4160644;2;20190909 01:08;2/1230730;
D;226;4160644;2;20190909 01:08;P;;;;;;
D;226;4160644;2;20190909 01:08;P;;;;;;
D;226;4160644;2;20190909 01:08;V;;;;;;
D;226;4160644;2;20190909 01:08;V;;;;;;
B;226;4163162;3;20190909 01:08;;;33;HIGHLAND CRES;THIRLMERE;2572;451;M;20190805;20190902;290000;R2;R;RESIDENCE;;THI;;0;AP506051;
C;226;4163162;3;20190909 01:08;15/1239574;
D;226;4163162;3;20190909 01:08;P;;;;;;
D;226;4163162;3;20190909 01:08;P;;;;;;
D;226;4163162;3;20190909 01:08;V;;;;;;
D;226;4163162;3;20190909 01:08;V;;;;;;
B;226;4213365;4;20190909 01:08;;;37;HAMBRIDGE RD;BARGO;2574;1135;M;20190805;20190830;200000;R2;V;VACANT LAND;;BAR;;0;AP499818;
C;226;4213365;4;20190909 01:08;2/1219704;
D;226;4213365;4;20190909 01:08;P;;;;;;
D;226;4213365;4;20190909 01:08;P;;;;;;
D;226;4213365;4;20190909 01:08;V;;;;;;
B;226;2593443;5;20190909 01:08;;;4;COWPER ST;PICTON;2571;1018;M;20170828;20190905;250000;R2;R;RESIDENCE;;PIC;;0;AP514445;
C;226;2593443;5;20190909 01:08;1/1050182;
D;226;2593443;5;20190909 01:08;P;;;;;;
D;226;2593443;5;20190909 01:08;V;;;;;;
B;226;2593219;6;20190909 01:08;;;28;COBHAM ST;YANDERRA;2574;1011.83;M;20190718;20190829;416000;R2;R;RESIDENCE;;YAN;;0;AP497280;
C;226;2593219;6;20190909 01:08;29/13114;
D;226;2593219;6;20190909 01:08;P;;;;;;
D;226;2593219;6;20190909 01:08;V;;;;;;
B;226;2590672;7;20190909 01:08;;;390;ARGYLE ST;PICTON;2571;2188;M;20190711;20190903;725000;R2;R;RESIDENCE;;PIC;;0;AP509244;
C;226;2590672;7;20190909 01:08;3/525646;
D;226;2590672;7;20190909 01:08;P;;;;;;
D;226;2590672;7;20190909 01:08;V;;;;;;
D;226;2590672;7;20190909 01:08;V;;;;;;
B;226;2597302;8;20190909 01:08;;;6;MANNA WAY;SILVERDALE;2752;4002;M;20190724;20190903;1061000;R5;R;RESIDENCE;;SIN;;0;AP509368;
C;226;2597302;8;20190909 01:08;20/855629;
D;226;2597302;8;20190909 01:08;P;;;;;;
D;226;2597302;8;20190909 01:08;P;;;;;;
D;226;2597302;8;20190909 01:08;V;;;;;;
B;226;2597382;9;20190909 01:08;;;11;MARKET ST;TAHMOOR;2573;1012;M;20190805;20190830;625000;R2;R;RESIDENCE;;TAR;;0;AP500684;
C;226;2597382;9;20190909 01:08;230/8982;
D;226;2597382;9;20190909 01:08;P;;;;;;
D;226;2597382;9;20190909 01:08;P;;;;;;
D;226;2597382;9;20190909 01:08;V;;;;;;
B;226;2602768;10;20190909 01:08;;;56;THIRTEENTH ST;WARRAGAMBA;2752;467.9;M;20190729;20190903;540000;R2;R;RESIDENCE;;WAR;;0;AP508101;
C;226;2602768;10;20190909 01:08;375/210652;
D;226;2602768;10;20190909 01:08;P;;;;;;
D;226;2602768;10;20190909 01:08;P;;;;;;
D;226;2602768;10;20190909 01:08;V;;;;;;
B;226;2595224;11;20190909 01:08;;;2;GREENHAVEN PL;SILVERDALE;2752;4452;M;20190711;20190904;1080000;R5;R;RESIDENCE;;SIN;;0;AP512168;
C;226;2595224;11;20190909 01:08;13/785116;
D;226;2595224;11;20190909 01:08;P;;;;;;
D;226;2595224;11;20190909 01:08;P;;;;;;
D;226;2595224;11;20190909 01:08;V;;;;;;
D;226;2595224;11;20190909 01:08;V;;;;;;
B;226;2600793;12;20190909 01:08;;;15;RIXON RD;APPIN;2560;975;M;20190802;20190830;700000;R2;R;RESIDENCE;;APP;;0;AP503027;
C;226;2600793;12;20190909 01:08;216/815532;
D;226;2600793;12;20190909 01:08;P;;;;;;
D;226;2600793;12;20190909 01:08;P;;;;;;
D;226;2600793;12;20190909 01:08;P;;;;;;
D;226;2600793;12;20190909 01:08;V;;;;;;
D;226;2600793;12;20190909 01:08;V;;;;;;
B;226;2601078;13;20190909 01:08;;;6;SCOT ST;BARGO;2574;978.1;M;20190724;20190904;580000;R2;R;RESIDENCE;;BAR;;0;AP512486;
C;226;2601078;13;20190909 01:08;4/255248;
D;226;2601078;13;20190909 01:08;P;;;;;;
D;226;2601078;13;20190909 01:08;P;;;;;;
D;226;2601078;13;20190909 01:08;V;;;;;;
B;226;2598610;14;20190909 01:08;;;90;MULHOLLANDS RD;PICTON;2571;11.05;H;20190729;20190903;1350000;RU1;R;RESIDENCE;;TWH;;0;AP508089;
C;226;2598610;14;20190909 01:08;5/244398;
D;226;2598610;14;20190909 01:08;P;;;;;;
D;226;2598610;14;20190909 01:08;V;;;;;;
D;226;2598610;14;20190909 01:08;V;;;;;;
D;226;2598610;14;20190909 01:08;V;;;;;;
B;226;2601306;15;20190909 01:08;;;2414;SILVERDALE RD;SILVERDALE;2752;4047;M;20190719;20190830;1030000;RU2;R;RESIDENCE;;WWS;;0;AP500506;
C;226;2601306;15;20190909 01:08;A/159932;
D;226;2601306;15;20190909 01:08;P;;;;;;
D;226;2601306;15;20190909 01:08;V;;;;;;
D;226;2601306;15;20190909 01:08;V;;;;;;
B;226;2604079;16;20190909 01:08;;;42;WILTON RD;WILTON;2571;4047;M;20190529;20190904;1260000;RU2;R;RESIDENCE;;ADD;;0;AP511658;
C;226;2604079;16;20190909 01:08;12/31244;
D;226;2604079;16;20190909 01:08;P;;;;;;
D;226;2604079;16;20190909 01:08;P;;;;;;
D;226;2604079;16;20190909 01:08;V;;;;;;
D;226;2604079;16;20190909 01:08;V;;;;;;
B;226;3038723;17;20190909 01:08;;;3;CARRAMAR CL;PICTON;2571;4169;M;20190731;20190830;1300000;R5;R;RESIDENCE;;TQQ;;0;AP503419;
C;226;3038723;17;20190909 01:08;41/285800;
D;226;3038723;17;20190909 01:08;P;;;;;;
D;226;3038723;17;20190909 01:08;V;;;;;;
D;226;3038723;17;20190909 01:08;V;;;;;;
B;226;4116596;18;20190909 01:08;;;1 B;MILNE ST;TAHMOOR;2573;545.9;M;20190722;20190830;600000;R2;R;RESIDENCE;;TAR;;0;AP502816;
C;226;4116596;18;20190909 01:08;302/1228027;
D;226;4116596;18;20190909 01:08;P;;;;;;
D;226;4116596;18;20190909 01:08;P;;;;;;
D;226;4116596;18;20190909 01:08;V;;;;;;
D;226;4116596;18;20190909 01:08;V;;;;;;
B;226;4048920;19;20190909 01:08;;;135;BRUNDAH RD;THIRLMERE;2572;4748;M;20190806;20190830;550000;R5;V;VACANT LAND;;TQQ;;0;AP500648;
C;226;4048920;19;20190909 01:08;4/1226902;
D;226;4048920;19;20190909 01:08;P;;;;;;
D;226;4048920;19;20190909 01:08;V;;;;;;
D;226;4048920;19;20190909 01:08;V;;;;;;
B;226;4077677;20;20190909 01:08;;;69 A;MOORLAND RD;TAHMOOR;2573;657.2;M;20190719;20190830;636500;R2;R;RESIDENCE;;TAE;;0;AP500127;
C;226;4077677;20;20190909 01:08;212/1221563;
D;226;4077677;20;20190909 01:08;P;;;;;;
D;226;4077677;20;20190909 01:08;P;;;;;;
D;226;4077677;20;20190909 01:08;V;;;;;;
B;226;2601754;21;20190909 01:08;;7;45;SPRING CREEK RD;MOUNT HUNTER;2570;1.001;H;20190430;20190830;1615000;RU2;R;RESIDENCE;;MWA;;0;AP500992;
C;226;2601754;21;20190909 01:08;7/270202;
D;226;2601754;21;20190909 01:08;P;;;;;;
D;226;2601754;21;20190909 01:08;P;;;;;;
D;226;2601754;21;20190909 01:08;P;;;;;;
D;226;2601754;21;20190909 01:08;P;;;;;;
D;226;2601754;21;20190909 01:08;V;;;;;;
D;226;2601754;21;20190909 01:08;V;;;;;;
B;226;3701667;22;20190909 01:08;;;5;KEABLE CL;PICTON;2571;450.3;M;20190723;20190905;620000;R3;R;RESIDENCE;;PFF;;0;AP513232;
C;226;3701667;22;20190909 01:08;3/1168437;
D;226;3701667;22;20190909 01:08;P;;;;;;
D;226;3701667;22;20190909 01:08;V;;;;;;
B;226;2824241;23;20190909 01:08;;;;NEW YARDS CREEK TRL;BLUE MOUNTAINS NATIONAL PARK;2752;28.33;H;20190819;20190902;25000;E3;V;VACANT LAND;;HAT;;0;AP504363;
C;226;2824241;23;20190909 01:08;106/757057;
D;226;2824241;23;20190909 01:08;P;;;;;;
D;226;2824241;23;20190909 01:08;V;;;;;;
B;226;3362591;24;20190909 01:08;;;15;BAXTER LANE;PICTON;2571;3943;M;20190725;20190905;830000;R3;R;RESIDENCE;;PFF;;0;AP515251;
C;226;3362591;24;20190909 01:08;102/1111043;
D;226;3362591;24;20190909 01:08;P;;;;;;
D;226;3362591;24;20190909 01:08;P;;;;;;
D;226;3362591;24;20190909 01:08;V;;;;;;
B;226;3824902;25;20190909 01:08;;;30;KYEEMA ST;PICTON;2571;700.9;M;20190723;20190903;822000;R2;R;RESIDENCE;;PIC;;0;AP508389;
C;226;3824902;25;20190909 01:08;514/1191176;
D;226;3824902;25;20190909 01:08;P;;;;;;
D;226;3824902;25;20190909 01:08;V;;;;;;
D;226;3824902;25;20190909 01:08;V;;;;;;
Z;134;25;25;82;
