A;RTSALEDATA;007;20190909 01:01;VALNET;
B;007;3570004;1;20190909 01:01;;;18;BELL ST;DENMAN;2328;745.5;M;20190807;20190904;415000;RU5;R;RESIDENCE;;DV;;0;AP510819;
C;007;3570004;1;20190909 01:01;23/1150221;
D;007;3570004;1;20190909 01:01;P;;;;;;
D;007;3570004;1;20190909 01:01;V;;;;;;
B;007;4066605;2;20190909 01:01;;;A 5;DOLAHENTY ST;MUSWELLBROOK;2333;585;M;20190729;20190905;295000;;R;RESIDENCE;2;;;0;AP514191;
C;007;4066605;2;20190909 01:01;2/SP96320;
D;007;4066605;2;20190909 01:01;P;;;;;;
D;007;4066605;2;20190909 01:01;P;;;;;;
D;007;4066605;2;20190909 01:01;V;;;;;;
B;007;197370;3;20190909 01:01;;;17;BEECH ST;MUSWELLBROOK;2333;748;M;20190802;20190830;365000;R1;R;RESIDENCE;;AL;;0;AP499622;
C;007;197370;3;20190909 01:01;1075/262816;
D;007;197370;3;20190909 01:01;P;;;;;;
D;007;197370;3;20190909 01:01;P;;;;;;
D;007;197370;3;20190909 01:01;V;;;;;;
D;007;197370;3;20190909 01:01;V;;;;;;
B;007;197700;4;20190909 01:01;;;100;BRIDGE ST;MUSWELLBROOK;2333;713.5;M;20190718;20190829;350000;B2;3;COMMERCIAL;;BA;;0;AP498715;
C;007;197700;4;20190909 01:01;30/591020;
D;007;197700;4;20190909 01:01;P;;;;;;
D;007;197700;4;20190909 01:01;V;;;;;;
B;007;198238;5;20190909 01:01;;;3;COOK ST;MUSWELLBROOK;2333;735.7;M;20190730;20190830;305000;R1;R;RESIDENCE;;AT;;0;AP500895;
C;007;198238;5;20190909 01:01;451, 454/562865;
D;007;198238;5;20190909 01:01;P;;;;;;
D;007;198238;5;20190909 01:01;V;;;;;;
B;007;3682565;6;20190909 01:01;;;48;FINNEGAN CRES;MUSWELLBROOK;2333;924.9;M;20190821;20190904;120000;R1;R;RESIDENCE;;AB;;0;AP512598;
C;007;3682565;6;20190909 01:01;406/1182016;
D;007;3682565;6;20190909 01:01;P;;;;;;
D;007;3682565;6;20190909 01:01;P;;;;;;
D;007;3682565;6;20190909 01:01;V;;;;;;
Z;30;6;6;16;
