A;RTSALEDATA;217;20190909 01:07;VALNET;
B;217;2871329;1;20190909 01:07;;;24;HAMBLEDON CCT;HARRINGTON PARK;2567;679.8;M;20190730;20190903;795000;R2;R;RESIDENCE;;AWA;;0;AP508174;
C;217;2871329;1;20190909 01:07;1833/1031820;
D;217;2871329;1;20190909 01:07;P;;;;;;
D;217;2871329;1;20190909 01:07;P;;;;;;
D;217;2871329;1;20190909 01:07;V;;;;;;
D;217;2871329;1;20190909 01:07;V;;;;;;
B;217;3420620;2;20190909 01:07;;;20;ALCHORNEA CCT;MOUNT ANNAN;2567;648;M;20190725;20190905;785000;R2;R;RESIDENCE;;AZA;;0;AP513817;
C;217;3420620;2;20190909 01:07;4526/1129612;
D;217;3420620;2;20190909 01:07;P;;;;;;
D;217;3420620;2;20190909 01:07;P;;;;;;
D;217;3420620;2;20190909 01:07;V;;;;;;
B;217;3473687;3;20190909 01:07;;;39;ANCONA AVE;SPRING FARM;2570;450;M;20190719;20190830;665000;R1;R;RESIDENCE;;EAA;;0;AP503030;
C;217;3473687;3;20190909 01:07;1615/1142286;
D;217;3473687;3;20190909 01:07;P;;;;;;
D;217;3473687;3;20190909 01:07;P;;;;;;
D;217;3473687;3;20190909 01:07;V;;;;;;
B;217;4178680;4;20190909 01:07;;;18;GRAY ST;LEPPINGTON;2179;300;M;20190729;20190902;346500;R2;R;RESIDENCE;;EHE;;0;AP506802;
C;217;4178680;4;20190909 01:07;6071/1215912;
D;217;4178680;4;20190909 01:07;P;;;;;;
D;217;4178680;4;20190909 01:07;P;;;;;;
D;217;4178680;4;20190909 01:07;V;;;;;;
B;217;4178686;5;20190909 01:07;;;30;GRAY ST;LEPPINGTON;2179;364;M;20190726;20190830;381150;R2;V;VACANT LAND;;EHE;;0;AP503229;
C;217;4178686;5;20190909 01:07;6077/1215912;
D;217;4178686;5;20190909 01:07;P;;;;;;
D;217;4178686;5;20190909 01:07;V;;;;;;
B;217;4162056;6;20190909 01:07;;;23;RAVENSWOOD ST;GLEDSWOOD HILLS;2557;177.5;M;20190520;20190902;625000;R1;R;RESIDENCE;;GCJ;;0;AP505192;
C;217;4162056;6;20190909 01:07;32/271107;
D;217;4162056;6;20190909 01:07;P;;;;;;
D;217;4162056;6;20190909 01:07;V;;;;;;
B;217;4142153;7;20190909 01:07;;;2;AUDLEY CCT;GREGORY HILLS;2557;413.4;M;20190730;20190903;405000;R1;V;VACANT LAND;;GCJ;;0;AP509662;
C;217;4142153;7;20190909 01:07;1295/1235227;
D;217;4142153;7;20190909 01:07;P;;;;;;
D;217;4142153;7;20190909 01:07;V;;;;;;
B;217;4170911;8;20190909 01:07;;;68;KOKODA CCT;MOUNT ANNAN;2567;488.4;M;20190719;20190830;402500;R3;V;VACANT LAND;;AMA;;0;AP503369;
C;217;4170911;8;20190909 01:07;20/1212725;
D;217;4170911;8;20190909 01:07;P;;;;;;
D;217;4170911;8;20190909 01:07;P;;;;;;
D;217;4170911;8;20190909 01:07;V;;;;;;
D;217;4170911;8;20190909 01:07;V;;;;;;
B;217;4169883;9;20190909 01:07;;;16;CHANNON ST;GLEDSWOOD HILLS;2557;502.4;M;20190415;20190830;810000;R1;R;RESIDENCE;;GCJ;;0;AP503032;
C;217;4169883;9;20190909 01:07;248/1230815;
D;217;4169883;9;20190909 01:07;P;;;;;;
D;217;4169883;9;20190909 01:07;P;;;;;;
D;217;4169883;9;20190909 01:07;V;;;;;;
B;217;4169896;10;20190909 01:07;;;19;CHANNON ST;GLEDSWOOD HILLS;2557;400.7;M;20190730;20190903;775000;R1;R;RESIDENCE;;GCJ;;0;AP508087;
C;217;4169896;10;20190909 01:07;261/1230815;
D;217;4169896;10;20190909 01:07;P;;;;;;
D;217;4169896;10;20190909 01:07;P;;;;;;
D;217;4169896;10;20190909 01:07;V;;;;;;
B;217;4165173;11;20190909 01:07;;;28;PRICE RDGE;LEPPINGTON;2179;493.4;M;20190724;20190904;500000;R2;V;VACANT LAND;;EHE;;0;AP511359;
C;217;4165173;11;20190909 01:07;5029/1213170;
D;217;4165173;11;20190909 01:07;P;;;;;;
D;217;4165173;11;20190909 01:07;V;;;;;;
D;217;4165173;11;20190909 01:07;V;;;;;;
B;217;4159981;12;20190909 01:07;;;30;ARCHWAY ST;GREGORY HILLS;2557;368.5;M;20190802;20190903;400000;R1;V;VACANT LAND;;GCJ;;0;AP507786;
C;217;4159981;12;20190909 01:07;3152/1235228;
D;217;4159981;12;20190909 01:07;P;;;;;;
D;217;4159981;12;20190909 01:07;P;;;;;;
D;217;4159981;12;20190909 01:07;V;;;;;;
B;217;4192958;13;20190909 01:07;;;13;DANIELS RD;COBBITTY;2570;450;M;20190802;20190830;424000;R1;R;RESIDENCE;;GCA;;0;AP501177;
C;217;4192958;13;20190909 01:07;709/1231306;
D;217;4192958;13;20190909 01:07;P;;;;;;
D;217;4192958;13;20190909 01:07;V;;;;;;
B;217;4229513;14;20190909 01:07;;;62;BATTAM RD;GREGORY HILLS;2557;313.1;M;20181221;20190902;379000;;V;VACANT LAND;;;;0;AP506502;
C;217;4229513;14;20190909 01:07;5003/1231112;
D;217;4229513;14;20190909 01:07;P;;;;;;
D;217;4229513;14;20190909 01:07;V;;;;;;
B;217;4229542;15;20190909 01:07;;;22;CAIN AVE;GREGORY HILLS;2557;403.7;M;20190730;20190903;398000;;V;VACANT LAND;;;;0;AP508115;
C;217;4229542;15;20190909 01:07;5032/1231112;
D;217;4229542;15;20190909 01:07;P;;;;;;
D;217;4229542;15;20190909 01:07;P;;;;;;
D;217;4229542;15;20190909 01:07;V;;;;;;
B;217;4229432;16;20190909 01:07;;;2;MIMOSA ST;GREGORY HILLS;2557;295;M;20190730;20190902;665000;;R;RESIDENCE;2;;;0;AP506430;
C;217;4229432;16;20190909 01:07;2/SP98189;
D;217;4229432;16;20190909 01:07;P;;;;;;
D;217;4229432;16;20190909 01:07;P;;;;;;
D;217;4229432;16;20190909 01:07;V;;;;;;
B;217;4230467;17;20190909 01:07;;;16 A;BROOKING AVE;ELDERSLIE;2570;233;M;20190528;20190905;585000;R1;R;RESIDENCE;;AUA;;0;AP515506;
C;217;4230467;17;20190909 01:07;5021/1245274;
D;217;4230467;17;20190909 01:07;P;;;;;;
D;217;4230467;17;20190909 01:07;V;;;;;;
B;217;4230468;18;20190909 01:07;;;16 B;BROOKING AVE;ELDERSLIE;2570;230.25;M;20190701;20190905;595000;R1;R;RESIDENCE;;AUA;;0;AP513445;
C;217;4230468;18;20190909 01:07;5022/1245274;
D;217;4230468;18;20190909 01:07;P;;;;;;
D;217;4230468;18;20190909 01:07;V;;;;;;
B;217;4215699;19;20190909 01:07;;;7;HILLSTON CCT;GREGORY HILLS;2557;503.7;M;20190627;20190904;470500;R1;R;RESIDENCE;;GCJ;;0;AP511652;
C;217;4215699;19;20190909 01:07;335/1242956;
D;217;4215699;19;20190909 01:07;P;;;;;;
D;217;4215699;19;20190909 01:07;V;;;;;;
B;217;4169015;20;20190909 01:07;;;78;FAIRBANK DR;GLEDSWOOD HILLS;2557;264;M;20190605;20190830;680000;;R;RESIDENCE;1;;;0;AP500418;
C;217;4169015;20;20190909 01:07;1/SP98603;
D;217;4169015;20;20190909 01:07;P;;;;;;
D;217;4169015;20;20190909 01:07;P;;;;;;
D;217;4169015;20;20190909 01:07;V;;;;;;
B;217;4214122;21;20190909 01:07;;;37;BROOKING AVE;ELDERSLIE;2570;402.5;M;20190721;20190902;357500;R1;V;VACANT LAND;;AUA;;0;AP506214;
C;217;4214122;21;20190909 01:07;556/1244656;
D;217;4214122;21;20190909 01:07;P;;;;;;
D;217;4214122;21;20190909 01:07;V;;;;;;
B;217;4208117;22;20190909 01:07;;;23;REVELL ST;ORAN PARK;2570;255.4;M;20190801;20190830;657000;R1;R;RESIDENCE;;GCA;;0;AP501159;
C;217;4208117;22;20190909 01:07;5/1243114;
D;217;4208117;22;20190909 01:07;P;;;;;;
D;217;4208117;22;20190909 01:07;V;;;;;;
B;217;4222096;23;20190909 01:07;;;71;BYRON RD;LEPPINGTON;2179;314.7;M;20190813;20190903;390000;R2;V;VACANT LAND;;LEW;;0;AP508567;
C;217;4222096;23;20190909 01:07;5/1232237;
D;217;4222096;23;20190909 01:07;P;;;;;;
