A;RTSALEDATA;101;20190909 01:04;VALNET;
B;101;4046535;9;20190909 01:04;;;46;KILLARA RD;NOWRA;2541;809.8;M;20190719;20190830;555000;R1;R;RESIDENCE;;FTS;;0;AP501807;
C;101;4046535;9;20190909 01:04;613/1233420;
D;101;4046535;9;20190909 01:04;P;;;;;;
D;101;4046535;9;20190909 01:04;V;;;;;;
B;101;4020262;10;20190909 01:04;GD;;1;BEACH ST;HUSKISSON;2540;146;M;20190705;20190902;850000;;R;RESIDENCE;1;;;0;AP504840;
C;101;4020262;10;20190909 01:04;1/SP94958;
D;101;4020262;10;20190909 01:04;P;;;;;;
D;101;4020262;10;20190909 01:04;P;;;;;;
D;101;4020262;10;20190909 01:04;V;;;;;;
B;101;1058813;11;20190909 01:04;;;15;BUNBERRA ST;BOMADERRY;2541;809.4;M;20190801;20190905;382000;R3;R;RESIDENCE;;FVS;;0;AP515343;
C;101;1058813;11;20190909 01:04;12/12/2886;
D;101;1058813;11;20190909 01:04;P;;;;;;
D;101;1058813;11;20190909 01:04;V;;;;;;
D;101;1058813;11;20190909 01:04;V;;;;;;
B;101;1064204;12;20190909 01:04;;;19;DERMAL ST;LAKE TABOURIE;2539;733.5;M;20190730;20190903;530000;RU5;R;RESIDENCE;;TAS;;0;AP508705;
C;101;1064204;12;20190909 01:04;2/539327;
D;101;1064204;12;20190909 01:04;P;;;;;;
D;101;1064204;12;20190909 01:04;P;;;;;;
D;101;1064204;12;20190909 01:04;V;;;;;;
D;101;1064204;12;20190909 01:04;V;;;;;;
B;101;1056626;13;20190909 01:04;;;2;BINDON CL;BOMADERRY;2541;691.1;M;20190723;20190903;430000;R2;R;RESIDENCE;;EWS;;0;AP509289;
C;101;1056626;13;20190909 01:04;62/244815;
D;101;1056626;13;20190909 01:04;P;;;;;;
D;101;1056626;13;20190909 01:04;V;;;;;;
D;101;1056626;13;20190909 01:04;V;;;;;;
D;101;1056626;13;20190909 01:04;V;;;;;;
B;101;1059275;14;20190909 01:04;;;13;LACKERSTEEN ST;CALLALA BAY;2540;720;M;20190731;20190904;745000;R2;R;RESIDENCE;;LWS;;0;AP511777;
C;101;1059275;14;20190909 01:04;5/262804;
D;101;1059275;14;20190909 01:04;P;;;;;;
D;101;1059275;14;20190909 01:04;V;;;;;;
D;101;1059275;14;20190909 01:04;V;;;;;;
B;101;3138436;15;20190909 01:04;;;9;BROOKS LANE;KANGAROO VALLEY;2577;768.9;M;20190724;20190904;737500;RU5;R;RESIDENCE;;VAS;;0;AP510721;
C;101;3138436;15;20190909 01:04;2/1076386;
D;101;3138436;15;20190909 01:04;P;;;;;;
D;101;3138436;15;20190909 01:04;V;;;;;;
B;101;3177851;16;20190909 01:04;;;26;BLUEWATTLE RD;WORRIGEE;2540;625.6;M;20190725;20190905;545000;R2;R;RESIDENCE;;FUS;;0;AP513964;
C;101;3177851;16;20190909 01:04;311/1077197;
D;101;3177851;16;20190909 01:04;P;;;;;;
D;101;3177851;16;20190909 01:04;V;;;;;;
D;101;3177851;16;20190909 01:04;V;;;;;;
D;101;3177851;16;20190909 01:04;V;;;;;;
B;101;3747496;17;20190909 01:04;;1;6;WAROO PL;BOMADERRY;2541;222.3;M;20190731;20190903;395000;R3;R;RESIDENCE;;FVS;;0;AP508126;
C;101;3747496;17;20190909 01:04;2/286500;
D;101;3747496;17;20190909 01:04;P;;;;;;
D;101;3747496;17;20190909 01:04;P;;;;;;
D;101;3747496;17;20190909 01:04;V;;;;;;
B;101;1053914;18;20190909 01:04;;;16;ALEXANDRA ST;BERRY;2535;196.2;M;20190719;20190830;1100000;B2;3;COMMERCIAL;;AAS;;0;AP500316;
C;101;1053914;18;20190909 01:04;3/794080;
D;101;1053914;18;20190909 01:04;P;;;;;;
D;101;1053914;18;20190909 01:04;P;;;;;;
D;101;1053914;18;20190909 01:04;V;;;;;;
D;101;1053914;18;20190909 01:04;V;;;;;;
B;101;1062638;19;20190909 01:04;;;4;CORANG AVE;SUSSEX INLET;2540;669.4;M;20190725;20190905;370000;R2;R;RESIDENCE;;NVS;;0;AP515605;
C;101;1062638;19;20190909 01:04;21/247493;
D;101;1062638;19;20190909 01:04;P;;;;;;
D;101;1062638;19;20190909 01:04;V;;;;;;
B;101;1060166;20;20190909 01:04;;;17;GLENEAGLE PDE;NORTH NOWRA;2541;626.8;M;20190730;20190903;430000;R2;R;RESIDENCE;;HWS;;0;AP507921;
C;101;1060166;20;20190909 01:04;23/245408;
D;101;1060166;20;20190909 01:04;P;;;;;;
D;101;1060166;20;20190909 01:04;P;;;;;;
D;101;1060166;20;20190909 01:04;V;;;;;;
B;101;1055165;21;20190909 01:04;;;36;BANGALOW ST;NARRAWALLEE;2539;594.4;M;20190806;20190904;592500;R2;R;RESIDENCE;;YMS;;0;AP511028;
C;101;1055165;21;20190909 01:04;187/217167;
D;101;1055165;21;20190909 01:04;P;;;;;;
D;101;1055165;21;20190909 01:04;V;;;;;;
D;101;1055165;21;20190909 01:04;V;;;;;;
B;101;1060625;22;20190909 01:04;;;7;CAULFIELD PDE;OLD EROWAL BAY;2540;967.5;M;20180829;20190829;470000;R2;R;RESIDENCE;;PTS;;0;AP498922;
C;101;1060625;22;20190909 01:04;3/F/12958;
D;101;1060625;22;20190909 01:04;P;;;;;;
D;101;1060625;22;20190909 01:04;P;;;;;;
D;101;1060625;22;20190909 01:04;P;;;;;;
D;101;1060625;22;20190909 01:04;V;;;;;;
D;101;1060625;22;20190909 01:04;V;;;;;;
B;101;1079598;23;20190909 01:04;;;3;LYNMOUTH GR;BOMADERRY;2541;794.4;M;20190719;20190830;410000;R2;R;RESIDENCE;;EWS;;0;AP501779;
C;101;1079598;23;20190909 01:04;69/249294;
D;101;1079598;23;20190909 01:04;P;;;;;;
D;101;1079598;23;20190909 01:04;P;;;;;;
D;101;1079598;23;20190909 01:04;V;;;;;;
D;101;1079598;23;20190909 01:04;V;;;;;;
B;101;1066580;24;20190909 01:04;;;27;EMMETT ST;CALLALA BAY;2540;739.9;M;20190725;20190905;670000;R1;R;RESIDENCE;;LVS;;0;AP514796;
C;101;1066580;24;20190909 01:04;266/801131;
D;101;1066580;24;20190909 01:04;P;;;;;;
D;101;1066580;24;20190909 01:04;P;;;;;;
D;101;1066580;24;20190909 01:04;V;;;;;;
B;101;1074308;25;20190909 01:04;;;3;JEAN ST;SANCTUARY POINT;2540;556.4;M;20190723;20190903;350000;R2;R;RESIDENCE;;NNS;;0;AP508073;
C;101;1074308;25;20190909 01:04;1284/31816;
D;101;1074308;25;20190909 01:04;P;;;;;;
D;101;1074308;25;20190909 01:04;V;;;;;;
B;101;1090399;26;20190909 01:04;;;129;QUEEN ST;BERRY;2535;712.5;M;20190510;20190607;2200000;B2;3;SHOPS;;AAS;;0;AP336468;
C;101;1090399;26;20190909 01:04;12/587636;
D;101;1090399;26;20190909 01:04;P;;;;;;
D;101;1090399;26;20190909 01:04;V;;;;;;
D;101;1090399;26;20190909 01:04;V;;;;;;
B;101;1066951;27;20190909 01:04;;;11;EVANS ST;LAKE CONJOLA;2539;841;M;20190723;20190903;500000;RU5;R;RESIDENCE;;WGS;;0;AP508035;
C;101;1066951;27;20190909 01:04;388/755923;
D;101;1066951;27;20190909 01:04;P;;;;;;
D;101;1066951;27;20190909 01:04;P;;;;;;
D;101;1066951;27;20190909 01:04;V;;;;;;
B;101;1074712;28;20190909 01:04;;;102;JERVIS ST;NOWRA;2541;746.1;M;20190722;20190902;350000;R1;R;RESIDENCE;;JVS;;0;AP506857;
C;101;1074712;28;20190909 01:04;4/38170;
D;101;1074712;28;20190909 01:04;P;;;;;;
D;101;1074712;28;20190909 01:04;P;;;;;;
D;101;1074712;28;20190909 01:04;V;;;;;;
B;101;1077304;29;20190909 01:04;;;61;KURRAWA DR;KIOLOA;2539;701.2;M;20190702;20190902;325000;RU5;V;VACANT LAND;;TMS;;0;AP504349;
C;101;1077304;29;20190909 01:04;89/262307;
D;101;1077304;29;20190909 01:04;P;;;;;;
D;101;1077304;29;20190909 01:04;P;;;;;;
D;101;1077304;29;20190909 01:04;V;;;;;;
D;101;1077304;29;20190909 01:04;V;;;;;;
B;101;1082625;30;20190909 01:04;;;41;MORTIMER RD;FALLS CREEK;2540;2.762;H;20190606;20190902;830000;R5;R;RESIDENCE;;LIS;;0;AP506684;
C;101;1082625;30;20190909 01:04;35/15507;
D;101;1082625;30;20190909 01:04;P;;;;;;
D;101;1082625;30;20190909 01:04;P;;;;;;
D;101;1082625;30;20190909 01:04;V;;;;;;
D;101;1082625;30;20190909 01:04;V;;;;;;
B;101;1085331;31;20190909 01:04;;;167;OLD SOUTHERN RD;SOUTH NOWRA;2541;657.6;M;20190524;20190830;375000;R1;R;RESIDENCE;;FTS;;0;AP500485;
C;101;1085331;31;20190909 01:04;1/609452;
D;101;1085331;31;20190909 01:04;P;;;;;;
D;101;1085331;31;20190909 01:04;V;;;;;;
B;101;1088082;32;20190909 01:04;;;9;PLIMSOLL PL;CULBURRA BEACH;2540;1031;M;20190903;20190903;450000;R2;R;RESIDENCE;;KVS;;0;AP508387;
C;101;1088082;32;20190909 01:04;443/11892;
D;101;1088082;32;20190909 01:04;P;;;;;;
D;101;1088082;32;20190909 01:04;V;;;;;;
D;101;1088082;32;20190909 01:04;V;;;;;;
D;101;1088082;32;20190909 01:04;V;;;;;;
B;101;1096083;33;20190909 01:04;;;247;SUNSET STRIP;MANYANA;2539;556.4;M;20190806;20190903;310000;R2;R;RESIDENCE;;VBS;;0;AP508827;
C;101;1096083;33;20190909 01:04;398/217995;
D;101;1096083;33;20190909 01:04;P;;;;;;
D;101;1096083;33;20190909 01:04;P;;;;;;
D;101;1096083;33;20190909 01:04;V;;;;;;
B;101;1101574;34;20190909 01:04;;;82;WALMER AVE;SANCTUARY POINT;2540;733.5;M;20190722;20190902;485000;R2;R;RESIDENCE;;NNS;;0;AP505759;
C;101;1101574;34;20190909 01:04;746/28131;
D;101;1101574;34;20190909 01:04;P;;;;;;
D;101;1101574;34;20190909 01:04;V;;;;;;
D;101;1101574;34;20190909 01:04;V;;;;;;
B;101;1101599;35;20190909 01:04;;;132;WALMER AVE;SANCTUARY POINT;2540;613.4;M;20190718;20190903;500000;R2;R;RESIDENCE;;NNS;;0;AP507666;
C;101;1101599;35;20190909 01:04;605/27855;
D;101;1101599;35;20190909 01:04;P;;;;;;
D;101;1101599;35;20190909 01:04;V;;;;;;
D;101;1101599;35;20190909 01:04;V;;;;;;
B;101;1074951;36;20190909 01:04;;;27;JOURNAL ST;NOWRA;2541;1012;M;20190726;20190830;385000;R1;R;RESIDENCE;;JVS;;0;AP502385;
C;101;1074951;36;20190909 01:04;5/38321;
D;101;1074951;36;20190909 01:04;P;;;;;;
D;101;1074951;36;20190909 01:04;P;;;;;;
D;101;1074951;36;20190909 01:04;V;;;;;;
D;101;1074951;36;20190909 01:04;V;;;;;;
B;101;1085708;37;20190909 01:04;;;36;ORIENT POINT RD;CULBURRA BEACH;2540;1682;M;20190716;20190902;470000;R2;R;RESIDENCE;;JJS;;0;AP504862;
C;101;1085708;37;20190909 01:04;1220/11893;
D;101;1085708;37;20190909 01:04;P;;;;;;
D;101;1085708;37;20190909 01:04;V;;;;;;
B;101;1099133;38;20190909 01:04;;;112;THE WOOL ROAD;SANCTUARY POINT;2540;622.3;M;20190730;20190903;315000;R2;R;RESIDENCE;;NNS;;0;AP508217;
C;101;1099133;38;20190909 01:04;45/248583;
D;101;1099133;38;20190909 01:04;P;;;;;;
D;101;1099133;38;20190909 01:04;V;;;;;;
B;101;1070276;39;20190909 01:04;;;4;GREENTREE AVE;SUSSEX INLET;2540;689.2;M;20190823;20190903;485000;R2;R;RESIDENCE;;NVS;;0;AP509232;
C;101;1070276;39;20190909 01:04;46/226342;
D;101;1070276;39;20190909 01:04;P;;;;;;
D;101;1070276;39;20190909 01:04;P;;;;;;
D;101;1070276;39;20190909 01:04;V;;;;;;
B;101;1068099;40;20190909 01:04;;;21;FOREST WAY;MOLLYMOOK BEACH;2539;631.4;M;20190812;20190830;560000;R2;R;RESIDENCE;;YAS;;0;AP502054;
C;101;1068099;40;20190909 01:04;414/246719;
D;101;1068099;40;20190909 01:04;P;;;;;;
D;101;1068099;40;20190909 01:04;P;;;;;;
D;101;1068099;40;20190909 01:04;V;;;;;;
B;101;1099878;41;20190909 01:04;;;406;TOURIST RD;BEAUMONT;2577;4047;M;20190723;20190904;910000;RU1;R;RESIDENCE;;EBS;;0;AP512601;
C;101;1099878;41;20190909 01:04;1/566690;
D;101;1099878;41;20190909 01:04;P;;;;;;
D;101;1099878;41;20190909 01:04;V;;;;;;
D;101;1099878;41;20190909 01:04;V;;;;;;
D;101;1099878;41;20190909 01:04;V;;;;;;
B;101;1068280;42;20190909 01:04;;1;18;FREDERICK ST;SANCTUARY POINT;2540;;;20190730;20190830;288000;;R;RESIDENCE;1;;;0;AP500868;
C;101;1068280;42;20190909 01:04;1/SP32702;
D;101;1068280;42;20190909 01:04;P;;;;;;
D;101;1068280;42;20190909 01:04;V;;;;;;
B;101;1078735;43;20190909 01:04;;;178;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20190731;20190830;520000;R2;R;RESIDENCE;;NNS;;0;AP500398;
C;101;1078735;43;20190909 01:04;1052/28530;
D;101;1078735;43;20190909 01:04;P;;;;;;
D;101;1078735;43;20190909 01:04;V;;;;;;
B;101;1086811;44;20190909 01:04;;;35;PARKINSON ST;NARRAWALLEE;2539;594.4;M;20190613;20190903;770000;R2;R;RESIDENCE;;YMS;;0;AP508450;
C;101;1086811;44;20190909 01:04;90/217167;
D;101;1086811;44;20190909 01:04;P;;;;;;
D;101;1086811;44;20190909 01:04;P;;;;;;
D;101;1086811;44;20190909 01:04;V;;;;;;
D;101;1086811;44;20190909 01:04;V;;;;;;
B;101;1097661;45;20190909 01:04;;;11;THE BASIN ROAD;ST GEORGES BASIN;2540;689.2;M;20190726;20190830;425000;R2;R;RESIDENCE;;PLS;;0;AP503395;
C;101;1097661;45;20190909 01:04;17/26775;
D;101;1097661;45;20190909 01:04;P;;;;;;
D;101;1097661;45;20190909 01:04;V;;;;;;
B;101;1074045;46;20190909 01:04;;;16;JAMIESON RD;NORTH NOWRA;2541;670.2;M;20190730;20190830;480000;R2;R;RESIDENCE;;HWS;;0;AP499823;
C;101;1074045;46;20190909 01:04;17/243033;
D;101;1074045;46;20190909 01:04;P;;;;;;
D;101;1074045;46;20190909 01:04;V;;;;;;
D;101;1074045;46;20190909 01:04;V;;;;;;
B;101;1084484;47;20190909 01:04;;;23;NORFOLK AVE;SOUTH NOWRA;2541;3708;M;20190802;20190830;830000;IN1;3;FACTORY;;CNS;;0;AP500765;
C;101;1084484;47;20190909 01:04;36/802671;
D;101;1084484;47;20190909 01:04;P;;;;;;
D;101;1084484;47;20190909 01:04;V;;;;;;
B;101;1098104;48;20190909 01:04;;;81;PENGUINS HEAD RD;CULBURRA BEACH;2540;556.4;M;20190725;20190905;535000;R2;R;RESIDENCE;;KVS;;0;AP514690;
C;101;1098104;48;20190909 01:04;681/12278;
D;101;1098104;48;20190909 01:04;P;;;;;;
D;101;1098104;48;20190909 01:04;P;;;;;;
D;101;1098104;48;20190909 01:04;V;;;;;;
D;101;1098104;48;20190909 01:04;V;;;;;;
B;101;3294552;49;20190909 01:04;;3;33;LYNBURN AVE;BOMADERRY;2541;387;M;20190816;20190830;365000;R3;R;RESIDENCE;;FVS;;0;AP499588;
C;101;3294552;49;20190909 01:04;4/270517;
D;101;3294552;49;20190909 01:04;P;;;;;;
D;101;3294552;49;20190909 01:04;V;;;;;;
D;101;3294552;49;20190909 01:04;V;;;;;;
Z;251;49;49;151;
