A;RTSALEDATA;666;20190909 01:12;VALNET;
C;666;1877194;6;20190909 01:12;6/719057;
D;666;1877194;6;20190909 01:12;P;;;;;;
D;666;1877194;6;20190909 01:12;P;;;;;;
D;666;1877194;6;20190909 01:12;V;;;;;;
D;666;1877194;6;20190909 01:12;V;;;;;;
B;666;1874834;7;20190909 01:12;;;10;STATION ST;KOOTINGAL;2352;1037;M;20190722;20190902;95000;B2;V;VACANT LAND;;BKB;;0;AP504781;
C;666;1874834;7;20190909 01:12;60/7303;
D;666;1874834;7;20190909 01:12;P;;;;;;
D;666;1874834;7;20190909 01:12;P;;;;;;
D;666;1874834;7;20190909 01:12;V;;;;;;
D;666;1874834;7;20190909 01:12;V;;;;;;
B;666;3154188;8;20190909 01:12;;1;41;WARWICK RD;HILLVUE;2340;397.2;M;20190814;20190830;315000;R1;R;RESIDENCE;;AAH;;0;AP499711;
C;666;3154188;8;20190909 01:12;121/1078477;
D;666;3154188;8;20190909 01:12;P;;;;;;
D;666;3154188;8;20190909 01:12;V;;;;;;
D;666;3154188;8;20190909 01:12;V;;;;;;
B;666;3646316;9;20190909 01:12;;;232;BRIDGE ST;WEST TAMWORTH;2340;2055;M;20190722;20190902;1293860;B4;3;COMMERCIAL;;BBG;;0;AP506537;
C;666;3646316;9;20190909 01:12;232/1173055;
D;666;3646316;9;20190909 01:12;P;;;;;;
D;666;3646316;9;20190909 01:12;V;;;;;;
B;666;3651491;10;20190909 01:12;;;2;STRINGYBARK RD;MOORE CREEK;2340;2001;M;20190806;20190903;555000;R2;R;RESIDENCE;;AFE;;0;AP507310;
C;666;3651491;10;20190909 01:12;127/1177289;
D;666;3651491;10;20190909 01:12;P;;;;;;
D;666;3651491;10;20190909 01:12;P;;;;;;
D;666;3651491;10;20190909 01:12;V;;;;;;
B;666;1863017;11;20190909 01:12;;;63;NAMOI ST;MANILLA;2346;1012;M;20190802;20190830;289000;R1;R;RESIDENCE;;AZC;;0;AP500614;
C;666;1863017;11;20190909 01:12;17/26/758644;
D;666;1863017;11;20190909 01:12;P;;;;;;
D;666;1863017;11;20190909 01:12;V;;;;;;
B;666;2765318;12;20190909 01:12;;;17;MONTERAY ST;NORTH TAMWORTH;2340;622.9;M;20190724;20190904;340000;R1;R;RESIDENCE;;AET;;0;AP510827;
C;666;2765318;12;20190909 01:12;210/602489;
D;666;2765318;12;20190909 01:12;P;;;;;;
D;666;2765318;12;20190909 01:12;V;;;;;;
B;666;2762987;13;20190909 01:12;;;216;JOHNSTON ST;NORTH TAMWORTH;2340;676.6;M;20190718;20190830;345000;R1;R;RESIDENCE;;AET;;0;AP503922;
C;666;2762987;13;20190909 01:12;20/219693;
D;666;2762987;13;20190909 01:12;P;;;;;;
D;666;2762987;13;20190909 01:12;P;;;;;;
D;666;2762987;13;20190909 01:12;V;;;;;;
B;666;2760352;14;20190909 01:12;;;98;FLINDERS ST;WESTDALE;2340;672.1;M;20190725;20190904;235000;R1;R;RESIDENCE;;AOV;;0;AP511245;
C;666;2760352;14;20190909 01:12;22/802530;
D;666;2760352;14;20190909 01:12;P;;;;;;
D;666;2760352;14;20190909 01:12;V;;;;;;
D;666;2760352;14;20190909 01:12;V;;;;;;
B;666;2755375;15;20190909 01:12;;;7;ARINYA ST;SOUTH TAMWORTH;2340;702;M;20190809;20190905;308000;R1;R;RESIDENCE;;AAH;;0;AP513539;
C;666;2755375;15;20190909 01:12;173/247980;
D;666;2755375;15;20190909 01:12;P;;;;;;
D;666;2755375;15;20190909 01:12;P;;;;;;
D;666;2755375;15;20190909 01:12;V;;;;;;
D;666;2755375;15;20190909 01:12;V;;;;;;
B;666;2763428;16;20190909 01:12;;;23;KENT ST;WEST TAMWORTH;2340;897.9;M;20190805;20190830;330000;R1;R;RESIDENCE;;AWT;;0;AP499620;
C;666;2763428;16;20190909 01:12;58/21859;
D;666;2763428;16;20190909 01:12;P;;;;;;
D;666;2763428;16;20190909 01:12;P;;;;;;
D;666;2763428;16;20190909 01:12;V;;;;;;
D;666;2763428;16;20190909 01:12;V;;;;;;
B;666;2758732;17;20190909 01:12;;;4;DARRELL RD;CALALA;2340;4047;M;20190719;20190830;360000;R2;R;RESIDENCE;;AAQ;;0;AP499642;
C;666;2758732;17;20190909 01:12;76/39288;
D;666;2758732;17;20190909 01:12;P;;;;;;
D;666;2758732;17;20190909 01:12;P;;;;;;
D;666;2758732;17;20190909 01:12;V;;;;;;
B;666;2762268;18;20190909 01:12;;;55;HILLVUE RD;HILLVUE;2340;569;M;20190730;20190830;245000;R1;R;RESIDENCE;;AAH;;0;AP500417;
C;666;2762268;18;20190909 01:12;3/D/30697;
D;666;2762268;18;20190909 01:12;P;;;;;;
D;666;2762268;18;20190909 01:12;V;;;;;;
D;666;2762268;18;20190909 01:12;V;;;;;;
B;666;2765659;19;20190909 01:12;;;4;MYRENE AVE;CALALA;2340;1176;M;20190725;20190905;305000;R2;R;RESIDENCE;;AAQ;;0;AP513502;
C;666;2765659;19;20190909 01:12;103/39387;
D;666;2765659;19;20190909 01:12;P;;;;;;
D;666;2765659;19;20190909 01:12;P;;;;;;
D;666;2765659;19;20190909 01:12;V;;;;;;
D;666;2765659;19;20190909 01:12;V;;;;;;
B;666;2768795;20;20190909 01:12;;;1;SWAN ST;NORTH TAMWORTH;2340;600.7;M;20190730;20190830;260000;R1;R;RESIDENCE;;AOV;;0;AP499906;
C;666;2768795;20;20190909 01:12;18/31676;
D;666;2768795;20;20190909 01:12;P;;;;;;
D;666;2768795;20;20190909 01:12;V;;;;;;
B;666;2766293;21;20190909 01:12;;;18;OSPREY WAY;CALALA;2340;804.7;M;20190802;20190830;347000;R1;R;RESIDENCE;;AAP;;0;AP499708;
C;666;2766293;21;20190909 01:12;56/251314;
D;666;2766293;21;20190909 01:12;P;;;;;;
D;666;2766293;21;20190909 01:12;V;;;;;;
D;666;2766293;21;20190909 01:12;V;;;;;;
D;666;2766293;21;20190909 01:12;V;;;;;;
D;666;2766293;21;20190909 01:12;V;;;;;;
B;666;2769185;22;20190909 01:12;;;130;UPPER ST;EAST TAMWORTH;2340;859.31;M;20190813;20190904;346000;R1;R;RESIDENCE;;AET;;0;AP511156;
C;666;2769185;22;20190909 01:12;16/80/758951;
D;666;2769185;22;20190909 01:12;P;;;;;;
D;666;2769185;22;20190909 01:12;V;;;;;;
B;666;2769708;23;20190909 01:12;;;3;WARREN ST;SOUTH TAMWORTH;2340;701.9;M;20190816;20190905;210000;R1;R;RESIDENCE;;AAH;;0;AP515078;
C;666;2769708;23;20190909 01:12;5/28143;
D;666;2769708;23;20190909 01:12;P;;;;;;
D;666;2769708;23;20190909 01:12;P;;;;;;
D;666;2769708;23;20190909 01:12;V;;;;;;
B;666;2769755;24;20190909 01:12;;;5 A;WAYAMBA CL;HILLVUE;2340;465;M;20190724;20190905;322500;R1;R;RESIDENCE;;AAH;;0;AP513219;
C;666;2769755;24;20190909 01:12;22/851567;
D;666;2769755;24;20190909 01:12;P;;;;;;
D;666;2769755;24;20190909 01:12;V;;;;;;
D;666;2769755;24;20190909 01:12;V;;;;;;
B;666;2769977;25;20190909 01:12;;;70;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20190821;20190830;205000;R1;R;RESIDENCE;;AAH;;0;AP501541;
C;666;2769977;25;20190909 01:12;12/G/30697;
D;666;2769977;25;20190909 01:12;P;;;;;;
D;666;2769977;25;20190909 01:12;P;;;;;;
D;666;2769977;25;20190909 01:12;V;;;;;;
D;666;2769977;25;20190909 01:12;V;;;;;;
B;666;3815716;26;20190909 01:12;;;;INLET RD;ATTUNGA;2345;253.465;H;20190117;20190902;566849;RU1;3;COMMERCIAL;;RHA;;0;AP506989;
C;666;3815716;26;20190909 01:12;51/1092717 1/1198393;
D;666;3815716;26;20190909 01:12;P;;;;;;
D;666;3815716;26;20190909 01:12;V;;;;;;
B;666;3896858;27;20190909 01:12;;;24;KINGHAM ST;NORTH TAMWORTH;2340;620;M;20190729;20190830;415000;R1;R;RESIDENCE;;AAW;;0;AP500856;
C;666;3896858;27;20190909 01:12;60/1212930;
D;666;3896858;27;20190909 01:12;P;;;;;;
D;666;3896858;27;20190909 01:12;P;;;;;;
D;666;3896858;27;20190909 01:12;V;;;;;;
D;666;3896858;27;20190909 01:12;V;;;;;;
B;666;3975686;28;20190909 01:12;;;53;MYRL ST;CALALA;2340;700;M;20190717;20190829;590000;R1;R;RESIDENCE;;AAP;;0;AP496556;
C;666;3975686;28;20190909 01:12;106/1226093;
D;666;3975686;28;20190909 01:12;P;;;;;;
D;666;3975686;28;20190909 01:12;P;;;;;;
D;666;3975686;28;20190909 01:12;V;;;;;;
Z;143;28;28;85;
