A;RTSALEDATA;528;20190909 01:11;VALNET;
B;528;426870;1;20190909 01:11;;;3;LINDEN CL;MURRUMBATEMAN;2582;1.802;H;20190805;20190905;865000;R5;R;RESIDENCE;;RM1;;0;AP515047;
C;528;426870;1;20190909 01:11;7/1013044;
D;528;426870;1;20190909 01:11;P;;;;;;
D;528;426870;1;20190909 01:11;P;;;;;;
D;528;426870;1;20190909 01:11;V;;;;;;
D;528;426870;1;20190909 01:11;V;;;;;;
B;528;427492;2;20190909 01:11;;;156;WARGEILA RD;YASS;2582;7.657;H;20190708;20190905;840000;R5;R;RESIDENCE;;RRY;;0;AP515044;
C;528;427492;2;20190909 01:11;6/877573;
D;528;427492;2;20190909 01:11;P;;;;;;
D;528;427492;2;20190909 01:11;P;;;;;;
D;528;427492;2;20190909 01:11;V;;;;;;
D;528;427492;2;20190909 01:11;V;;;;;;
B;528;3628677;3;20190909 01:11;;;4;BIDGEE CL;MURRUMBATEMAN;2582;1.274;H;20190314;20190327;570000;R5;R;RESIDENCE;;RM1;;0;AP193679;
C;528;3628677;3;20190909 01:11;60/270586;
D;528;3628677;3;20190909 01:11;P;;;;;;
D;528;3628677;3;20190909 01:11;P;;;;;;
D;528;3628677;3;20190909 01:11;V;;;;;;
D;528;3628677;3;20190909 01:11;V;;;;;;
B;528;3988478;4;20190909 01:11;;;37;CAMP ST;MURRUMBATEMAN;2582;1242;M;20190801;20190830;345000;RU5;V;VACANT LAND;;VMB;;0;AP501232;
C;528;3988478;4;20190909 01:11;138/1226974;
D;528;3988478;4;20190909 01:11;P;;;;;;
D;528;3988478;4;20190909 01:11;P;;;;;;
D;528;3988478;4;20190909 01:11;V;;;;;;
D;528;3988478;4;20190909 01:11;V;;;;;;
B;528;4000194;5;20190909 01:11;;;26;WELLINGTON ST;BINALONG;2584;1770;M;20190725;20190905;67500;RU5;V;VACANT LAND;;VBL;;0;AP514304;
C;528;4000194;5;20190909 01:11;2/15/758109;
D;528;4000194;5;20190909 01:11;P;;;;;;
D;528;4000194;5;20190909 01:11;V;;;;;;
D;528;4000194;5;20190909 01:11;V;;;;;;
Z;31;5;5;19;
