A;RTSALEDATA;109;20190909 01:04;VALNET;
B;109;1219550;1;20190909 01:04;ROCKY TOP;;597;BOCOBRA RD;BOCOBRA;2865;66.946;H;20190809;20190830;340000;RU1;R;RESIDENCE;;RHB;;0;AP500893;
C;109;1219550;1;20190909 01:04;8/259166 1/1115415;
D;109;1219550;1;20190909 01:04;P;;;;;;
D;109;1219550;1;20190909 01:04;V;;;;;;
D;109;1219550;1;20190909 01:04;V;;;;;;
B;109;1218130;2;20190909 01:04;;;100;KING ST;MOLONG;2866;765;M;20190807;20190830;332000;R1;R;RESIDENCE;;ZAB;;0;AP499876;
C;109;1218130;2;20190909 01:04;7/849069;
D;109;1218130;2;20190909 01:04;P;;;;;;
D;109;1218130;2;20190909 01:04;V;;;;;;
D;109;1218130;2;20190909 01:04;V;;;;;;
B;109;4235476;3;20190909 01:04;;;3633;GUNDONG RD;OBLEY;2868;7075;M;20190607;20190826;8000;;3;FARM;;;;0;AP489778;
C;109;4235476;3;20190909 01:04;1/122519 1/653084;
D;109;4235476;3;20190909 01:04;P;;;;;;
D;109;4235476;3;20190909 01:04;P;;;;;;
B;109;4235477;4;20190909 01:04;;;3633;GUNDONG RD;OBLEY;2868;1.22;H;20190604;20190826;120000;;3;FARM;;;;0;AP490004;
C;109;4235477;4;20190909 01:04;10, 11/130812 1/652105 3, 4, 5, 6, 7/1/758806 1, 5/7/758806;
D;109;4235477;4;20190909 01:04;P;;;;;;
D;109;4235477;4;20190909 01:04;P;;;;;;
D;109;4235477;4;20190909 01:04;V;;;;;;
D;109;4235477;4;20190909 01:04;V;;;;;;
B;109;4235112;5;20190909 01:04;;;;GUNDONG RD;OBLEY;2868;1.193;H;20190607;20190826;8000;;3;FARM;;;;0;AP489777;
C;109;4235112;5;20190909 01:04;96/753255 10/1/758806 1, 2/9/758806 1, 2/1052868;
D;109;4235112;5;20190909 01:04;P;;;;;;
D;109;4235112;5;20190909 01:04;P;;;;;;
B;109;3105889;6;20190909 01:04;;;18;FREWIN RD;BORENORE;2800;5.224;H;20190807;20190904;1000000;RU2;R;RESIDENCE;;RLS;;0;AP511608;
C;109;3105889;6;20190909 01:04;1/1057975;
D;109;3105889;6;20190909 01:04;P;;;;;;
D;109;3105889;6;20190909 01:04;V;;;;;;
B;109;3557700;7;20190909 01:04;;;29;RED LANE;MOORBEL;2804;1.841;H;20190819;20190902;510000;R5;R;RESIDENCE;;RRC;;0;AP504531;
C;109;3557700;7;20190909 01:04;3/1158342;
D;109;3557700;7;20190909 01:04;P;;;;;;
D;109;3557700;7;20190909 01:04;P;;;;;;
D;109;3557700;7;20190909 01:04;V;;;;;;
B;109;3788990;8;20190909 01:04;BUNDARA;;215;BOWAN PARK RD;LIDSTER;2800;5.193;H;20190524;20190903;854000;RU1;R;RESIDENCE;;RRR;;0;AP509251;
C;109;3788990;8;20190909 01:04;60/1190829;
D;109;3788990;8;20190909 01:04;P;;;;;;
D;109;3788990;8;20190909 01:04;P;;;;;;
D;109;3788990;8;20190909 01:04;V;;;;;;
Z;40;8;8;22;
