A;RTSALEDATA;210;20190909 01:06;VALNET;
B;210;2105235;10;20190909 01:06;SALACIA;4 B;73;YARRANABBE RD;DARLING POINT;2027;143.1;M;20190806;20190905;4800000;;R;RESIDENCE;8;;;0;AP514530;
C;210;2105235;10;20190909 01:06;8/SP3899;
D;210;2105235;10;20190909 01:06;P;;;;;;
D;210;2105235;10;20190909 01:06;V;;;;;;
B;210;2105235;11;20190909 01:06;SALACIA;4 B;73;YARRANABBE RD;DARLING POINT;2027;3.7;M;20190806;20190905;4800000;;R;RESIDENCE;25;;;0;AP514530;
C;210;2105235;11;20190909 01:06;25/SP3899;
D;210;2105235;11;20190909 01:06;P;;;;;;
D;210;2105235;11;20190909 01:06;V;;;;;;
B;210;2105235;12;20190909 01:06;SALACIA;4 B;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20190806;20190905;4800000;;R;RESIDENCE;42;;;0;AP514530;
C;210;2105235;12;20190909 01:06;42/SP3899;
D;210;2105235;12;20190909 01:06;P;;;;;;
D;210;2105235;12;20190909 01:06;V;;;;;;
B;210;2105235;13;20190909 01:06;SALACIA;4 B;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20190806;20190905;4800000;;R;RESIDENCE;43;;;0;AP514530;
C;210;2105235;13;20190909 01:06;43/SP3899;
D;210;2105235;13;20190909 01:06;P;;;;;;
D;210;2105235;13;20190909 01:06;V;;;;;;
B;210;2105235;14;20190909 01:06;SALACIA;4 B;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20190806;20190905;4800000;;R;RESIDENCE;44;;;0;AP514530;
C;210;2105235;14;20190909 01:06;44/SP3899;
D;210;2105235;14;20190909 01:06;P;;;;;;
D;210;2105235;14;20190909 01:06;V;;;;;;
B;210;2094322;15;20190909 01:06;;;330;NEW SOUTH HEAD RD;DOUBLE BAY;2028;182.67;M;20190618;20190618;3850000;B2;3;COMMERCIAL OF;;BLC;;0;AP489202;
C;210;2094322;15;20190909 01:06;1/743844;
D;210;2094322;15;20190909 01:06;P;;;;;;
D;210;2094322;15;20190909 01:06;V;;;;;;
B;210;2099783;16;20190909 01:06;;;35;RUSSELL ST;VAUCLUSE;2030;670.3;M;20190506;20190903;4675000;R2;R;RESIDENCE;;ALV;;0;AP507953;
C;210;2099783;16;20190909 01:06;A/152019;
D;210;2099783;16;20190909 01:06;P;;;;;;
D;210;2099783;16;20190909 01:06;P;;;;;;
D;210;2099783;16;20190909 01:06;V;;;;;;
B;210;4232343;17;20190909 01:06;;2;7;BANKSIA RD;BELLEVUE HILL;2023;;;20170119;20190905;2650000;;R;RESIDENCE;2;;;0;AP514776;
C;210;4232343;17;20190909 01:06;2/SP99662;
D;210;4232343;17;20190909 01:06;P;;;;;;
D;210;4232343;17;20190909 01:06;P;;;;;;
D;210;4232343;17;20190909 01:06;V;;;;;;
D;210;4232343;17;20190909 01:06;V;;;;;;
D;210;4232343;17;20190909 01:06;V;;;;;;
B;210;4232343;18;20190909 01:06;;4;7;BANKSIA RD;BELLEVUE HILL;2023;;;20160608;20190830;1680000;;R;RESIDENCE;4;;;0;AP503798;
C;210;4232343;18;20190909 01:06;4/SP99662;
D;210;4232343;18;20190909 01:06;P;;;;;;
D;210;4232343;18;20190909 01:06;P;;;;;;
D;210;4232343;18;20190909 01:06;V;;;;;;
D;210;4232343;18;20190909 01:06;V;;;;;;
D;210;4232343;18;20190909 01:06;V;;;;;;
B;210;4232343;19;20190909 01:06;;5;7;BANKSIA RD;BELLEVUE HILL;2023;;;20160423;20190830;2770000;;R;RESIDENCE;5;;;0;AP503698;
C;210;4232343;19;20190909 01:06;5/SP99662;
D;210;4232343;19;20190909 01:06;P;;;;;;
D;210;4232343;19;20190909 01:06;V;;;;;;
D;210;4232343;19;20190909 01:06;V;;;;;;
D;210;4232343;19;20190909 01:06;V;;;;;;
B;210;4232343;20;20190909 01:06;;6;7;BANKSIA RD;BELLEVUE HILL;2023;;;20160621;20190830;1730000;;R;RESIDENCE;6;;;0;AP503889;
C;210;4232343;20;20190909 01:06;6/SP99662;
D;210;4232343;20;20190909 01:06;P;;;;;;
D;210;4232343;20;20190909 01:06;V;;;;;;
D;210;4232343;20;20190909 01:06;V;;;;;;
D;210;4232343;20;20190909 01:06;V;;;;;;
B;210;4232343;21;20190909 01:06;;7;7;BANKSIA RD;BELLEVUE HILL;2023;;;20160505;20190903;2525000;;R;RESIDENCE;7;;;0;AP509782;
C;210;4232343;21;20190909 01:06;7/SP99662;
D;210;4232343;21;20190909 01:06;P;;;;;;
D;210;4232343;21;20190909 01:06;V;;;;;;
D;210;4232343;21;20190909 01:06;V;;;;;;
D;210;4232343;21;20190909 01:06;V;;;;;;
B;210;4232343;22;20190909 01:06;;8;7;BANKSIA RD;BELLEVUE HILL;2023;;;20161118;20190903;2900000;;R;RESIDENCE;8;;;0;AP509854;
C;210;4232343;22;20190909 01:06;8/SP99662;
D;210;4232343;22;20190909 01:06;P;;;;;;
D;210;4232343;22;20190909 01:06;P;;;;;;
D;210;4232343;22;20190909 01:06;V;;;;;;
D;210;4232343;22;20190909 01:06;V;;;;;;
D;210;4232343;22;20190909 01:06;V;;;;;;
B;210;4223830;23;20190909 01:06;;14;34;HAMILTON ST;ROSE BAY;2029;88;M;20170517;20190830;989000;;R;RESIDENCE;14;;;0;AP502884;
C;210;4223830;23;20190909 01:06;14/SP99669;
D;210;4223830;23;20190909 01:06;P;;;;;;
D;210;4223830;23;20190909 01:06;V;;;;;;
B;210;4223186;24;20190909 01:06;;101;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170331;20190903;888000;;R;RESIDENCE;1;;;0;AP509777;
C;210;4223186;24;20190909 01:06;1/SP99711;
D;210;4223186;24;20190909 01:06;P;;;;;;
D;210;4223186;24;20190909 01:06;P;;;;;;
D;210;4223186;24;20190909 01:06;P;;;;;;
D;210;4223186;24;20190909 01:06;V;;;;;;
B;210;2079199;25;20190909 01:06;;;5;BELL ST;VAUCLUSE;2030;518.5;M;20190525;20190905;4920000;R2;R;RESIDENCE;;ALV;;0;AP513663;
C;210;2079199;25;20190909 01:06;2/218700;
D;210;2079199;25;20190909 01:06;P;;;;;;
D;210;2079199;25;20190909 01:06;V;;;;;;
B;210;2103707;26;20190909 01:06;;;20;WARREN RD;BELLEVUE HILL;2023;281.2;M;20190729;20190904;2950000;R2;R;RESIDENCE;;ALB;;0;AP511939;
C;210;2103707;26;20190909 01:06;2/260818;
D;210;2103707;26;20190909 01:06;P;;;;;;
D;210;2103707;26;20190909 01:06;V;;;;;;
B;210;2079426;27;20190909 01:06;;28;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20190726;20190830;682750;;R;RESIDENCE;15;;;0;AP502478;
C;210;2079426;27;20190909 01:06;15/SP27;
D;210;2079426;27;20190909 01:06;P;;;;;;
D;210;2079426;27;20190909 01:06;P;;;;;;
D;210;2079426;27;20190909 01:06;V;;;;;;
B;210;2092738;28;20190909 01:06;;;14;MONA RD;DARLING POINT;2027;303.5;M;20190329;20190830;4700000;R3;R;RESIDENCE;;AMD;;0;AP500387;
C;210;2092738;28;20190909 01:06;1/171686;
D;210;2092738;28;20190909 01:06;P;;;;;;
D;210;2092738;28;20190909 01:06;P;;;;;;
D;210;2092738;28;20190909 01:06;V;;;;;;
D;210;2092738;28;20190909 01:06;V;;;;;;
B;210;3534956;29;20190909 01:06;;4;99;DRUMALBYN RD;BELLEVUE HILL;2023;;;20190722;20190830;1500000;;R;RESIDENCE;4;;;0;AP500262;
C;210;3534956;29;20190909 01:06;4/SP84161;
D;210;3534956;29;20190909 01:06;P;;;;;;
D;210;3534956;29;20190909 01:06;V;;;;;;
D;210;3534956;29;20190909 01:06;V;;;;;;
Z;150;29;29;90;
