A;RTSALEDATA;560;20191223 01:04;VALNET;
B;560;3403308;1;20191223 01:04;;;;HOWLONG-BURRUMBUTTOCK RD;MOORWATHA;2640;6860;M;20191115;20191213;100;RU1;V;VACANT LAND;;HSY;;0;AP792112;
C;560;3403308;1;20191223 01:04;5/114140;
D;560;3403308;1;20191223 01:04;P;;;;;;
D;560;3403308;1;20191223 01:04;P;;;;;;
D;560;3403308;1;20191223 01:04;V;;;;;;
B;560;4208599;2;20191223 01:04;;;17;FROSTY LANE;JINDERA;2642;4000;M;20190822;20191219;187000;R2;V;VACANT LAND;;DJD;;0;AP786780;
C;560;4208599;2;20191223 01:04;406/1252780;
D;560;4208599;2;20191223 01:04;P;;;;;;
D;560;4208599;2;20191223 01:04;P;;;;;;
D;560;4208599;2;20191223 01:04;V;;;;;;
B;560;4208604;3;20191223 01:04;;;2;FROSTY LANE;JINDERA;2642;1.744;H;20191014;20191213;285000;R2;V;VACANT LAND;;DJD;;0;AP764830;
C;560;4208604;3;20191223 01:04;411/1252780 Licence 572647;
D;560;4208604;3;20191223 01:04;P;;;;;;
D;560;4208604;3;20191223 01:04;P;;;;;;
D;560;4208604;3;20191223 01:04;V;;;;;;
B;560;4208606;4;20191223 01:04;;;36;POMEGRANATE DR;JINDERA;2642;4000;M;20190930;20191216;185000;R2;V;VACANT LAND;;DJD;;0;AP771040;
C;560;4208606;4;20191223 01:04;413/1252780;
D;560;4208606;4;20191223 01:04;P;;;;;;
D;560;4208606;4;20191223 01:04;P;;;;;;
D;560;4208606;4;20191223 01:04;V;;;;;;
B;560;519041;5;20191223 01:04;;;231;YANKEE CROSSING RD;HENTY;2658;44.97;H;20191022;20191217;710000;RU1;R;RESIDENCE;;HNC;;0;AP777740;
C;560;519041;5;20191223 01:04;4/813417;
D;560;519041;5;20191223 01:04;P;;;;;;
D;560;519041;5;20191223 01:04;P;;;;;;
D;560;519041;5;20191223 01:04;V;;;;;;
D;560;519041;5;20191223 01:04;V;;;;;;
B;560;519318;6;20191223 01:04;;;45;IVOR ST;HENTY;2658;891.6;M;20191202;20191218;66000;RU5;R;RESIDENCE;;VSA;;0;AP784827;
C;560;519318;6;20191223 01:04;17/A/5282;
D;560;519318;6;20191223 01:04;P;;;;;;
D;560;519318;6;20191223 01:04;V;;;;;;
B;560;519595;7;20191223 01:04;;;1;THIRD ST;HENTY;2658;1031;M;20191122;20191213;38000;RU5;V;VACANT LAND;;VSA;;0;AP767931;
C;560;519595;7;20191223 01:04;110/12560;
D;560;519595;7;20191223 01:04;P;;;;;;
D;560;519595;7;20191223 01:04;V;;;;;;
B;560;520284;8;20191223 01:04;;;3;KIRNDEEN ST;CULCAIRN;2660;1556;M;20191122;20191213;250000;RU5;R;RESIDENCE;;VCA;;0;AP765614;
C;560;520284;8;20191223 01:04;5/14/6676;
D;560;520284;8;20191223 01:04;P;;;;;;
D;560;520284;8;20191223 01:04;V;;;;;;
B;560;520377;9;20191223 01:04;;;26;MELVILLE ST;CULCAIRN;2660;1315;M;20191126;20191218;165000;RU5;R;RESIDENCE;;VCA;;0;AP780915;
C;560;520377;9;20191223 01:04;13/11/5523;
D;560;520377;9;20191223 01:04;P;;;;;;
B;560;520755;10;20191223 01:04;;;11;COURTENEY ST;WALBUNDRIE;2642;1.12;H;20191031;20191218;85000;RU5;R;RESIDENCE;;VWB;;0;AP782960;
C;560;520755;10;20191223 01:04;2/604725;
D;560;520755;10;20191223 01:04;P;;;;;;
D;560;520755;10;20191223 01:04;P;;;;;;
D;560;520755;10;20191223 01:04;V;;;;;;
B;560;3546522;11;20191223 01:04;;;;HUME HWY;HOLBROOK;2644;9959;M;20191217;20191217;10000;RU1;V;VACANT LAND;;HNC;;0;AP777681;
C;560;3546522;11;20191223 01:04;5/1157532;
D;560;3546522;11;20191223 01:04;P;;;;;;
D;560;3546522;11;20191223 01:04;P;;;;;;
D;560;3546522;11;20191223 01:04;V;;;;;;
B;560;527983;12;20191223 01:04;;;16;BATH ST;HOLBROOK;2644;873.6;M;20191127;20191219;25000;RU5;V;VACANT LAND;;VHA;;0;AP786318;
C;560;527983;12;20191223 01:04;2/1001817;
D;560;527983;12;20191223 01:04;P;;;;;;
D;560;527983;12;20191223 01:04;P;;;;;;
D;560;527983;12;20191223 01:04;V;;;;;;
D;560;527983;12;20191223 01:04;V;;;;;;
B;560;531410;13;20191223 01:04;;;92;WOOD ST;JINDERA;2642;1056;M;20191115;20191219;347000;RU5;R;RESIDENCE;;VJA;;0;AP786201;
C;560;531410;13;20191223 01:04;18/14/758544;
D;560;531410;13;20191223 01:04;P;;;;;;
D;560;531410;13;20191223 01:04;V;;;;;;
B;560;528929;14;20191223 01:04;KATH-BERN;;658;WOOMARGAMA WAY;WOOMARGAMA;2644;3.455;H;20191101;20191216;335000;RU1;R;RESIDENCE;;HSF;;0;AP772547;
C;560;528929;14;20191223 01:04;5/252292 189/753359 5, 6, 7/8/759118;
D;560;528929;14;20191223 01:04;P;;;;;;
D;560;528929;14;20191223 01:04;P;;;;;;
D;560;528929;14;20191223 01:04;V;;;;;;
B;560;3242184;15;20191223 01:04;ESKVALE;;698;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;53.92;H;20191114;20191213;850000;RU1;R;RESIDENCE;;HNE;;0;AP764251;
C;560;3242184;15;20191223 01:04;1/1095478 Enclosure Permit 397039;
D;560;3242184;15;20191223 01:04;P;;;;;;
D;560;3242184;15;20191223 01:04;P;;;;;;
D;560;3242184;15;20191223 01:04;V;;;;;;
D;560;3242184;15;20191223 01:04;V;;;;;;
B;560;3620810;16;20191223 01:04;;;;WEEAMERA RD;CULCAIRN;2660;374.7;M;20191115;20191216;100;RU1;V;VACANT LAND;;HRW;;0;AP791697;
C;560;3620810;16;20191223 01:04;63/1172580;
D;560;3620810;16;20191223 01:04;P;;;;;;
D;560;3620810;16;20191223 01:04;V;;;;;;
D;560;3620810;16;20191223 01:04;V;;;;;;
B;560;3242185;17;20191223 01:04;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;42.7;H;20191114;20191213;850000;RU1;R;RESIDENCE;;HNE;;0;AP764252;
C;560;3242185;17;20191223 01:04;2/1095478;
D;560;3242185;17;20191223 01:04;P;;;;;;
D;560;3242185;17;20191223 01:04;P;;;;;;
D;560;3242185;17;20191223 01:04;V;;;;;;
B;560;3304426;18;20191223 01:04;;;66;COMER ST;HENTY;2658;751.2;M;20191206;20191206;17500;RU5;V;VACANT LAND;;VSA;;0;AP763888;
C;560;3304426;18;20191223 01:04;12/1103921;
D;560;3304426;18;20191223 01:04;P;;;;;;
D;560;3304426;18;20191223 01:04;V;;;;;;
D;560;3304426;18;20191223 01:04;V;;;;;;
B;560;3888872;19;20191223 01:04;;;130;ADAMS ST;JINDERA;2642;1020;M;20191114;20191219;320000;RU5;R;RESIDENCE;;VJA;;0;AP786778;
C;560;3888872;19;20191223 01:04;101/1210323;
D;560;3888872;19;20191223 01:04;P;;;;;;
D;560;3888872;19;20191223 01:04;P;;;;;;
D;560;3888872;19;20191223 01:04;V;;;;;;
D;560;3888872;19;20191223 01:04;V;;;;;;
B;560;4262233;20;20191223 01:04;;;;PURTELL ST;MORVEN;2660;992.4;M;20180216;20191120;9500;;V;VACANT LAND;;;;0;AP734483;
C;560;4262233;20;20191223 01:04;1/1251601;
D;560;4262233;20;20191223 01:04;P;;;;;;
D;560;4262233;20;20191223 01:04;V;;;;;;
B;560;4262235;21;20191223 01:04;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;177.4;H;20191024;20191205;1650000;;3;FARM;;;;0;AP739707;
C;560;4262235;21;20191223 01:04;31/1130292;
