A;RTSALEDATA;240;20191223 01:03;VALNET;
B;240;2637489;1;20191223 01:03;;;19;IRIS ST;GILGANDRA;2827;1391.2;M;20191118;20191216;60000;R1;R;RESIDENCE;;GSR;;0;AP773367;
C;240;2637489;1;20191223 01:03;21, 22/6191;
D;240;2637489;1;20191223 01:03;P;;;;;;
D;240;2637489;1;20191223 01:03;V;;;;;;
B;240;2638128;2;20191223 01:03;;;68;WARREN RD;GILGANDRA;2827;2548;M;20190912;20191218;100000;R1;3;COMMERCIAL;;GFZ;;0;AP785499;
C;240;2638128;2;20191223 01:03;1/177806;
D;240;2638128;2;20191223 01:03;P;;;;;;
D;240;2638128;2;20191223 01:03;V;;;;;;
D;240;2638128;2;20191223 01:03;V;;;;;;
B;240;2638914;3;20191223 01:03;;;2280;NEWELL HWY;BIDDON;2827;4047;M;20191219;20191219;40000;RU1;R;RESIDENCE;;RRX;;0;AP786335;
C;240;2638914;3;20191223 01:03;E/414965;
D;240;2638914;3;20191223 01:03;P;;;;;;
D;240;2638914;3;20191223 01:03;V;;;;;;
B;240;4262678;4;20191223 01:03;;;;CURBAN-BIDDON RD;BIDDON;2827;10.44;H;20190516;20191025;8425;;V;VACANT LAND;;;;0;AP661345;
C;240;4262678;4;20191223 01:03;1/1256558;
D;240;4262678;4;20191223 01:03;P;;;;;;
D;240;4262678;4;20191223 01:03;V;;;;;;
B;240;4262735;5;20191223 01:03;;;397;HOSEGOODS RD;BEARBONG;2827;526.49;H;20191110;20191121;333000;;3;FARM;;;;0;AP699295;
C;240;4262735;5;20191223 01:03;7, 8/753369 2/1190811;
D;240;4262735;5;20191223 01:03;P;;;;;;
D;240;4262735;5;20191223 01:03;V;;;;;;
Z;23;5;5;11;
