A;RTSALEDATA;007;20191223 01:00;VALNET;
B;007;3551261;1;20191223 01:00;;;9;KERRABEE CL;DENMAN;2328;890.3;M;20191205;20191212;399000;RU5;R;RESIDENCE;;DV;;0;AP761348;
C;007;3551261;1;20191223 01:00;5/1151493;
D;007;3551261;1;20191223 01:00;P;;;;;;
D;007;3551261;1;20191223 01:00;V;;;;;;
D;007;3551261;1;20191223 01:00;V;;;;;;
B;007;3570175;2;20191223 01:00;;;4;WATTLE ST;MUSWELLBROOK;2333;655.4;M;20191104;20191216;315000;R1;R;RESIDENCE;;AB;;0;AP770581;
C;007;3570175;2;20191223 01:00;1213/1151856;
D;007;3570175;2;20191223 01:00;P;;;;;;
D;007;3570175;2;20191223 01:00;P;;;;;;
D;007;3570175;2;20191223 01:00;V;;;;;;
D;007;3570175;2;20191223 01:00;V;;;;;;
B;007;200291;3;20191223 01:00;;;31;SCOTT ST;MUSWELLBROOK;2333;2023;M;20191128;20191218;250000;R1;R;RESIDENCE;;AR;;0;AP781661;
C;007;200291;3;20191223 01:00;1/196125;
D;007;200291;3;20191223 01:00;P;;;;;;
D;007;200291;3;20191223 01:00;P;;;;;;
D;007;200291;3;20191223 01:00;V;;;;;;
B;007;198357;4;20191223 01:00;;;2;DALWOOD PL;MUSWELLBROOK;2333;596.3;M;20191112;20191218;267500;R1;R;RESIDENCE;;AH;;0;AP782833;
C;007;198357;4;20191223 01:00;39/261812;
D;007;198357;4;20191223 01:00;P;;;;;;
D;007;198357;4;20191223 01:00;P;;;;;;
D;007;198357;4;20191223 01:00;V;;;;;;
D;007;198357;4;20191223 01:00;V;;;;;;
B;007;198730;5;20191223 01:00;;;26;GEORGE ST;MUSWELLBROOK;2333;676.6;M;20191106;20191217;320000;R1;R;RESIDENCE;;AT;;0;AP778106;
C;007;198730;5;20191223 01:00;B/371230;
D;007;198730;5;20191223 01:00;P;;;;;;
D;007;198730;5;20191223 01:00;P;;;;;;
D;007;198730;5;20191223 01:00;V;;;;;;
D;007;198730;5;20191223 01:00;V;;;;;;
B;007;3232629;6;20191223 01:00;;;9;JOHN HOWE CCT;MUSWELLBROOK;2333;736.8;M;20191128;20191218;40000;R1;V;VACANT LAND;;AB;;0;AP780972;
C;007;3232629;6;20191223 01:00;403/1089305;
D;007;3232629;6;20191223 01:00;P;;;;;;
D;007;3232629;6;20191223 01:00;V;;;;;;
D;007;3232629;6;20191223 01:00;V;;;;;;
Z;35;6;6;21;
