A;RTSALEDATA;102;20191223 01:01;VALNET;
B;102;2894917;1;20191223 01:01;;;29 C;BIRRIGA AVE;BUNDANOON;2578;1190;M;20191122;20191217;692500;R2;R;RESIDENCE;;QAA;;0;AP779599;
C;102;2894917;1;20191223 01:01;16/1038828;
D;102;2894917;1;20191223 01:01;P;;;;;;
D;102;2894917;1;20191223 01:01;P;;;;;;
D;102;2894917;1;20191223 01:01;V;;;;;;
D;102;2894917;1;20191223 01:01;V;;;;;;
B;102;3472204;2;20191223 01:01;;;7;ELLA ST;BUNDANOON;2578;809.4;M;20191216;20191216;690000;R2;R;RESIDENCE;;QAA;;0;AP774945;
C;102;3472204;2;20191223 01:01;37/1136;
D;102;3472204;2;20191223 01:01;P;;;;;;
D;102;3472204;2;20191223 01:01;P;;;;;;
D;102;3472204;2;20191223 01:01;V;;;;;;
D;102;3472204;2;20191223 01:01;V;;;;;;
B;102;3468635;3;20191223 01:01;;3;29;GORDON RD;BOWRAL;2576;;;20191202;20191219;575000;;R;RESIDENCE;3;;;0;AP790919;
C;102;3468635;3;20191223 01:01;3/SP82527;
D;102;3468635;3;20191223 01:01;P;;;;;;
D;102;3468635;3;20191223 01:01;P;;;;;;
D;102;3468635;3;20191223 01:01;V;;;;;;
B;102;4166251;4;20191223 01:01;;;14;GEEBUNG CL;COLO VALE;2575;1127;M;20191129;20191218;370000;R2;V;VACANT LAND;;CAA;;0;AP781679;
C;102;4166251;4;20191223 01:01;208/1245987;
D;102;4166251;4;20191223 01:01;P;;;;;;
D;102;4166251;4;20191223 01:01;P;;;;;;
D;102;4166251;4;20191223 01:01;V;;;;;;
D;102;4166251;4;20191223 01:01;V;;;;;;
B;102;4154494;5;20191223 01:01;;;32;CURROCKBILLY ST;WELBY;2575;724.2;M;20191104;20191218;360000;R2;R;RESIDENCE;;DNA;;0;AP780800;
C;102;4154494;5;20191223 01:01;61/1242389;
D;102;4154494;5;20191223 01:01;P;;;;;;
D;102;4154494;5;20191223 01:01;P;;;;;;
D;102;4154494;5;20191223 01:01;V;;;;;;
D;102;4154494;5;20191223 01:01;V;;;;;;
B;102;4181007;6;20191223 01:01;;;15;ANEMBO ST;MOSS VALE;2577;702.3;M;20191111;20191217;233000;R2;V;VACANT LAND;;ECA;;0;AP777472;
C;102;4181007;6;20191223 01:01;1262/1248764;
D;102;4181007;6;20191223 01:01;P;;;;;;
D;102;4181007;6;20191223 01:01;P;;;;;;
D;102;4181007;6;20191223 01:01;V;;;;;;
B;102;4157352;7;20191223 01:01;;;57;CHALLONER RISE;RENWICK;2575;600;M;20191115;20191213;345000;R2;R;RESIDENCE;;RLA;;0;AP765087;
C;102;4157352;7;20191223 01:01;1345/1234992;
D;102;4157352;7;20191223 01:01;P;;;;;;
D;102;4157352;7;20191223 01:01;P;;;;;;
D;102;4157352;7;20191223 01:01;V;;;;;;
D;102;4157352;7;20191223 01:01;V;;;;;;
B;102;4157408;8;20191223 01:01;;;7;WINDEYER ST;RENWICK;2575;4000;M;20191113;20191213;775000;R5;V;VACANT LAND;;LQA;;0;AP767723;
C;102;4157408;8;20191223 01:01;1401/1234992;
D;102;4157408;8;20191223 01:01;P;;;;;;
D;102;4157408;8;20191223 01:01;P;;;;;;
D;102;4157408;8;20191223 01:01;V;;;;;;
B;102;4216232;9;20191223 01:01;;;4;RETFORD RD;BOWRAL;2576;709.6;M;20191126;20191219;850000;R2;R;RESIDENCE;;NBA;;0;AP788734;
C;102;4216232;9;20191223 01:01;81/1253737;
D;102;4216232;9;20191223 01:01;P;;;;;;
D;102;4216232;9;20191223 01:01;V;;;;;;
B;102;4207593;10;20191223 01:01;;;54;YEAN ST;BURRADOO;2576;2342;M;20191210;20191219;332500;R2;V;VACANT LAND;;BLD;;0;AP786952;
C;102;4207593;10;20191223 01:01;311/1251604;
D;102;4207593;10;20191223 01:01;P;;;;;;
D;102;4207593;10;20191223 01:01;V;;;;;;
D;102;4207593;10;20191223 01:01;V;;;;;;
B;102;4238739;11;20191223 01:01;;;10;ENDEAVOUR CCT;MOSS VALE;2577;1186;M;20191113;20191218;242500;R2;V;VACANT LAND;;ECA;;0;AP780938;
C;102;4238739;11;20191223 01:01;1172/1256881;
D;102;4238739;11;20191223 01:01;P;;;;;;
D;102;4238739;11;20191223 01:01;P;;;;;;
D;102;4238739;11;20191223 01:01;V;;;;;;
B;102;4249094;12;20191223 01:01;26C;;;MAY ST ST;ROBERTSON;2577;;;20191129;20191219;640000;;R;RESIDENCE;;;;0;AP789534;
C;102;4249094;12;20191223 01:01;54/1252290;
D;102;4249094;12;20191223 01:01;P;;;;;;
D;102;4249094;12;20191223 01:01;P;;;;;;
D;102;4249094;12;20191223 01:01;V;;;;;;
B;102;4222174;13;20191223 01:01;;6;67;REGENT ST;MITTAGONG;2575;;;20191115;20191216;712000;;R;RESIDENCE;6;;;0;AP775067;
C;102;4222174;13;20191223 01:01;6/SP97064;
D;102;4222174;13;20191223 01:01;P;;;;;;
D;102;4222174;13;20191223 01:01;P;;;;;;
D;102;4222174;13;20191223 01:01;V;;;;;;
B;102;4222174;14;20191223 01:01;;8;67;REGENT ST;MITTAGONG;2575;;;20191202;20191218;712000;;R;RESIDENCE;8;;;0;AP780595;
C;102;4222174;14;20191223 01:01;8/SP97064;
D;102;4222174;14;20191223 01:01;P;;;;;;
D;102;4222174;14;20191223 01:01;P;;;;;;
D;102;4222174;14;20191223 01:01;V;;;;;;
B;102;4222690;15;20191223 01:01;;;5;SIEMENS ST;MITTAGONG;2575;4000;M;20191120;20191218;650000;R5;V;VACANT LAND;;LQA;;0;AP781000;
C;102;4222690;15;20191223 01:01;1/1254336;
D;102;4222690;15;20191223 01:01;P;;;;;;
D;102;4222690;15;20191223 01:01;V;;;;;;
B;102;3604887;16;20191223 01:01;;;9;BOLD ST;RENWICK;2575;720;M;20191127;20191218;770000;R2;R;RESIDENCE;;RLA;;0;AP784966;
C;102;3604887;16;20191223 01:01;2044/1167491;
D;102;3604887;16;20191223 01:01;P;;;;;;
D;102;3604887;16;20191223 01:01;P;;;;;;
D;102;3604887;16;20191223 01:01;V;;;;;;
B;102;4118064;17;20191223 01:01;;;23;GREEN ST;RENWICK;2575;712;M;20191113;20191213;830000;R2;R;RESIDENCE;;RLA;;0;AP764664;
C;102;4118064;17;20191223 01:01;54/1221206;
D;102;4118064;17;20191223 01:01;P;;;;;;
D;102;4118064;17;20191223 01:01;P;;;;;;
D;102;4118064;17;20191223 01:01;V;;;;;;
D;102;4118064;17;20191223 01:01;V;;;;;;
B;102;4118086;18;20191223 01:01;;;15;ROTY AVE;RENWICK;2575;576;M;20191210;20191217;710000;R2;R;RESIDENCE;;RLA;;0;AP779598;
C;102;4118086;18;20191223 01:01;76/1221206;
D;102;4118086;18;20191223 01:01;P;;;;;;
D;102;4118086;18;20191223 01:01;P;;;;;;
D;102;4118086;18;20191223 01:01;V;;;;;;
B;102;4118147;19;20191223 01:01;;;6;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20191127;20191218;689800;R3;R;RESIDENCE;;RMD;;0;AP784965;
C;102;4118147;19;20191223 01:01;137/1221206;
D;102;4118147;19;20191223 01:01;P;;;;;;
D;102;4118147;19;20191223 01:01;V;;;;;;
B;102;3197470;20;20191223 01:01;;;10 A;HENDERSON AVE;MITTAGONG;2575;720.4;M;20191206;20191219;740000;R3;R;RESIDENCE;;LBA;;0;AP786897;
C;102;3197470;20;20191223 01:01;231/1087149;
D;102;3197470;20;20191223 01:01;P;;;;;;
D;102;3197470;20;20191223 01:01;V;;;;;;
B;102;3637424;21;20191223 01:01;;;17;GARRAN AVE;RENWICK;2575;1000;M;20191021;20191213;930000;R2;R;RESIDENCE;;RLA;;0;AP768119;
C;102;3637424;21;20191223 01:01;3038/1174913;
D;102;3637424;21;20191223 01:01;P;;;;;;
D;102;3637424;21;20191223 01:01;V;;;;;;
D;102;3637424;21;20191223 01:01;V;;;;;;
B;102;3682955;22;20191223 01:01; THE BRIARS MEADOWS;4;645;MOSS VALE RD;BURRADOO;2576;;;20191009;20191218;1600000;;R;RESIDENCE;4;;;0;AP780312;
C;102;3682955;22;20191223 01:01;4/SP86928;
D;102;3682955;22;20191223 01:01;P;;;;;;
D;102;3682955;22;20191223 01:01;V;;;;;;
B;102;3711370;23;20191223 01:01;;;44;FOUNTAINDALE RD;ROBERTSON;2577;3408;M;20191030;20191216;645000;R5;R;RESIDENCE;;DVA;;0;AP770964;
C;102;3711370;23;20191223 01:01;3/1187187;
D;102;3711370;23;20191223 01:01;P;;;;;;
D;102;3711370;23;20191223 01:01;P;;;;;;
D;102;3711370;23;20191223 01:01;V;;;;;;
D;102;3711370;23;20191223 01:01;V;;;;;;
B;102;1106303;24;20191223 01:01;HERONSWOOD;;165;ARGYLE ST;MOSS VALE;2577;3642;M;20191031;20191217;1215000;R3;R;RESIDENCE;;FCA;;0;AP777820;
C;102;1106303;24;20191223 01:01;L/163437;
D;102;1106303;24;20191223 01:01;P;;;;;;
D;102;1106303;24;20191223 01:01;P;;;;;;
D;102;1106303;24;20191223 01:01;V;;;;;;
D;102;1106303;24;20191223 01:01;V;;;;;;
B;102;1106999;25;20191223 01:01;;;23;BALACLAVA ST;BALACLAVA;2575;923.2;M;20191118;20191216;625000;R2;R;RESIDENCE;;DMA;;0;AP770749;
C;102;1106999;25;20191223 01:01;19/2/841;
D;102;1106999;25;20191223 01:01;P;;;;;;
D;102;1106999;25;20191223 01:01;P;;;;;;
D;102;1106999;25;20191223 01:01;V;;;;;;
B;102;1107259;26;20191223 01:01;;;7;BEDFORD PL;BURRADOO;2576;4188;M;20191104;20191216;1822000;R5;R;RESIDENCE;;NWA;;0;AP775195;
C;102;1107259;26;20191223 01:01;5/252707;
D;102;1107259;26;20191223 01:01;P;;;;;;
D;102;1107259;26;20191223 01:01;P;;;;;;
D;102;1107259;26;20191223 01:01;V;;;;;;
D;102;1107259;26;20191223 01:01;V;;;;;;
B;102;1107607;27;20191223 01:01;;;47;BERRIMA RD;MOSS VALE;2577;733.4;M;20191108;20191218;620150;R2;R;RESIDENCE;;ECA;;0;AP781080;
C;102;1107607;27;20191223 01:01;24/246057;
D;102;1107607;27;20191223 01:01;P;;;;;;
D;102;1107607;27;20191223 01:01;P;;;;;;
D;102;1107607;27;20191223 01:01;P;;;;;;
D;102;1107607;27;20191223 01:01;V;;;;;;
B;102;1107991;28;20191223 01:01;;;80;BOARDMAN RD;BOWRAL;2576;822.4;M;20191018;20191216;1210000;R2;R;RESIDENCE;;NAA;;0;AP773266;
C;102;1107991;28;20191223 01:01;266/1014858;
D;102;1107991;28;20191223 01:01;P;;;;;;
D;102;1107991;28;20191223 01:01;V;;;;;;
D;102;1107991;28;20191223 01:01;V;;;;;;
B;102;1108211;29;20191223 01:01;;;81;BONG BONG RD;MITTAGONG;2575;766;M;20191127;20191219;535000;R2;R;RESIDENCE;;LDA;;0;AP786198;
C;102;1108211;29;20191223 01:01;11/563098;
D;102;1108211;29;20191223 01:01;P;;;;;;
D;102;1108211;29;20191223 01:01;V;;;;;;
D;102;1108211;29;20191223 01:01;V;;;;;;
B;102;1108320;30;20191223 01:01;GOLF VIEW LODGE;24;5;BORONIA ST;BOWRAL;2576;;;20191205;20191218;202000;;R;RESIDENCE;24;;;0;AP780034;
C;102;1108320;30;20191223 01:01;24/SP49542;
D;102;1108320;30;20191223 01:01;P;;;;;;
D;102;1108320;30;20191223 01:01;P;;;;;;
D;102;1108320;30;20191223 01:01;V;;;;;;
B;102;1107445;31;20191223 01:01;;;66;BENDOOLEY ST;BOWRAL;2576;3136;M;20191118;20191219;1450000;R2;R;RESIDENCE;;NCA;;0;AP788652;
C;102;1107445;31;20191223 01:01;1/308211;
D;102;1107445;31;20191223 01:01;P;;;;;;
D;102;1107445;31;20191223 01:01;P;;;;;;
D;102;1107445;31;20191223 01:01;V;;;;;;
D;102;1107445;31;20191223 01:01;V;;;;;;
B;102;1107500;32;20191223 01:01;APPLECROSS;;29;BEN NEVIS CCT;BUNDANOON;2578;5813;M;20191010;20191216;945000;R5;R;RESIDENCE;;QEA;;0;AP771538;
C;102;1107500;32;20191223 01:01;13/264269;
D;102;1107500;32;20191223 01:01;P;;;;;;
D;102;1107500;32;20191223 01:01;V;;;;;;
