A;RTSALEDATA;275;20191223 01:04;VALNET;
B;275;1228916;1;20191223 01:04;;2;1;JAMES ST;DUBBO;2830;;;20191115;20191217;255000;;R;RESIDENCE;2;;;0;AP775948;
C;275;1228916;1;20191223 01:04;2/SP43025;
D;275;1228916;1;20191223 01:04;P;;;;;;
D;275;1228916;1;20191223 01:04;V;;;;;;
D;275;1228916;1;20191223 01:04;V;;;;;;
B;275;1231611;2;20191223 01:04;;;8 L;NORTH MINORE RD;MINORE;2830;13.19;H;20191024;20191216;514000;R5;R;RESIDENCE;;MRR;;0;AP772530;
C;275;1231611;2;20191223 01:04;5/252103;
D;275;1231611;2;20191223 01:04;P;;;;;;
D;275;1231611;2;20191223 01:04;P;;;;;;
D;275;1231611;2;20191223 01:04;V;;;;;;
B;275;1231655;3;20191223 01:04;;;4 L;NUMBARDIE DR;DUBBO;2830;2;H;20191115;20191218;720000;R5;R;RESIDENCE;;SRR;;0;AP781634;
C;275;1231655;3;20191223 01:04;133/285134;
D;275;1231655;3;20191223 01:04;P;;;;;;
D;275;1231655;3;20191223 01:04;P;;;;;;
D;275;1231655;3;20191223 01:04;V;;;;;;
D;275;1231655;3;20191223 01:04;V;;;;;;
B;275;1234391;4;20191223 01:04;;;100;TAYLOR ST;DUBBO;2830;613.4;M;20191129;20191218;237000;R2;R;RESIDENCE;;LDS;;0;AP780573;
C;275;1234391;4;20191223 01:04;27/23900;
D;275;1234391;4;20191223 01:04;P;;;;;;
D;275;1234391;4;20191223 01:04;P;;;;;;
D;275;1234391;4;20191223 01:04;V;;;;;;
B;275;1231780;5;20191223 01:04;;;14;O'CONNOR PL;DUBBO;2830;863.6;M;20191107;20191213;415000;R2;R;RESIDENCE;;LDE;;0;AP764453;
C;275;1231780;5;20191223 01:04;105/805687;
D;275;1231780;5;20191223 01:04;P;;;;;;
D;275;1231780;5;20191223 01:04;P;;;;;;
D;275;1231780;5;20191223 01:04;V;;;;;;
D;275;1231780;5;20191223 01:04;V;;;;;;
B;275;1223816;6;20191223 01:04;;;24;BOURKE ST;DUBBO;2830;1006;M;20191107;20191212;500000;B6;3;COMMERCIAL;;BEC;;0;AP760785;
C;275;1223816;6;20191223 01:04;1/731562;
D;275;1223816;6;20191223 01:04;P;;;;;;
D;275;1223816;6;20191223 01:04;V;;;;;;
B;275;1232199;7;20191223 01:04;;;13;PARK ST;DUBBO;2830;505.9;M;20191101;20191213;285000;R1;R;RESIDENCE;;GRN;;0;AP767308;
C;275;1232199;7;20191223 01:04;10/770439;
D;275;1232199;7;20191223 01:04;P;;;;;;
D;275;1232199;7;20191223 01:04;P;;;;;;
D;275;1232199;7;20191223 01:04;V;;;;;;
B;275;1224083;8;20191223 01:04;;;72;BRISBANE ST;DUBBO;2830;2208;M;20191212;20191218;320000;R1;3;COMMERCIAL;;GRN;;0;AP780937;
C;275;1224083;8;20191223 01:04;2/580341;
D;275;1224083;8;20191223 01:04;P;;;;;;
D;275;1224083;8;20191223 01:04;V;;;;;;
B;275;1229600;9;20191223 01:04;;;45;LEONARD ST;DUBBO;2830;589.5;M;20191111;20191218;300000;R2;R;RESIDENCE;;LDE;;0;AP781975;
C;275;1229600;9;20191223 01:04;30/29182;
D;275;1229600;9;20191223 01:04;P;;;;;;
D;275;1229600;9;20191223 01:04;P;;;;;;
D;275;1229600;9;20191223 01:04;V;;;;;;
B;275;1224401;10;20191223 01:04;;;189;BUNGLEGUMBIE RD;DUBBO;2830;714.5;M;20191101;20191213;255000;R2;R;RESIDENCE;;LDW;;0;AP769116;
C;275;1224401;10;20191223 01:04;6/240904;
D;275;1224401;10;20191223 01:04;P;;;;;;
D;275;1224401;10;20191223 01:04;V;;;;;;
B;275;1235292;11;20191223 01:04;;;5;WHEATLEYS LANE;DUBBO;2830;733.5;M;20191115;20191217;440000;R2;R;RESIDENCE;;LDS;;0;AP775729;
C;275;1235292;11;20191223 01:04;1/241200;
D;275;1235292;11;20191223 01:04;P;;;;;;
D;275;1235292;11;20191223 01:04;V;;;;;;
D;275;1235292;11;20191223 01:04;V;;;;;;
B;275;1235529;12;20191223 01:04;;;74;WHYLANDRA ST;DUBBO;2830;682.9;M;20191112;20191218;297500;R2;R;RESIDENCE;;LDW;;0;AP784445;
C;275;1235529;12;20191223 01:04;6/19998;
D;275;1235529;12;20191223 01:04;P;;;;;;
D;275;1235529;12;20191223 01:04;P;;;;;;
D;275;1235529;12;20191223 01:04;V;;;;;;
B;275;1227628;13;20191223 01:04;;;27;FURLONG ST;DUBBO;2830;1150;M;20190923;20191213;336500;R2;R;RESIDENCE;;LDE;;0;AP766028;
C;275;1227628;13;20191223 01:04;28/804984;
D;275;1227628;13;20191223 01:04;P;;;;;;
D;275;1227628;13;20191223 01:04;P;;;;;;
D;275;1227628;13;20191223 01:04;V;;;;;;
B;275;1227647;14;20191223 01:04;;;2;FURLONG ST;DUBBO;2830;1095;M;20191128;20191216;250000;R2;R;RESIDENCE;;LDE;;0;AP771881;
C;275;1227647;14;20191223 01:04;62/804984;
D;275;1227647;14;20191223 01:04;P;;;;;;
D;275;1227647;14;20191223 01:04;P;;;;;;
D;275;1227647;14;20191223 01:04;V;;;;;;
D;275;1227647;14;20191223 01:04;V;;;;;;
B;275;1235665;15;20191223 01:04;;;1;WILKINS ST;DUBBO;2830;594.4;M;20191111;20191217;300000;R2;R;RESIDENCE;;LDW;;0;AP777709;
C;275;1235665;15;20191223 01:04;25/241380;
D;275;1235665;15;20191223 01:04;P;;;;;;
D;275;1235665;15;20191223 01:04;V;;;;;;
B;275;1235741;16;20191223 01:04;;;35;WINDSOR PDE;DUBBO;2830;837.4;M;20191127;20191218;315000;R2;R;RESIDENCE;;LDE;;0;AP780452;
C;275;1235741;16;20191223 01:04;98/260557;
D;275;1235741;16;20191223 01:04;P;;;;;;
D;275;1235741;16;20191223 01:04;P;;;;;;
D;275;1235741;16;20191223 01:04;V;;;;;;
B;275;1235851;17;20191223 01:04;;;182;WINGEWARRA ST;DUBBO;2830;775;M;20191209;20191217;435000;R2;R;RESIDENCE;;LDE;;0;AP777718;
C;275;1235851;17;20191223 01:04;9/826586;
D;275;1235851;17;20191223 01:04;P;;;;;;
D;275;1235851;17;20191223 01:04;P;;;;;;
D;275;1235851;17;20191223 01:04;V;;;;;;
D;275;1235851;17;20191223 01:04;V;;;;;;
B;275;1233258;18;20191223 01:04;;;104;SHERATON RD;DUBBO;2830;737;M;20191205;20191218;410000;R2;R;RESIDENCE;;LDN;;0;AP783847;
C;275;1233258;18;20191223 01:04;28/865391;
D;275;1233258;18;20191223 01:04;P;;;;;;
D;275;1233258;18;20191223 01:04;P;;;;;;
D;275;1233258;18;20191223 01:04;V;;;;;;
B;275;1233331;19;20191223 01:04;;;15;SHORT ST;DUBBO;2830;853.6;M;20191127;20191219;506000;R1;R;RESIDENCE;;GRS;;0;AP790385;
C;275;1233331;19;20191223 01:04;2/43/758361;
D;275;1233331;19;20191223 01:04;P;;;;;;
D;275;1233331;19;20191223 01:04;P;;;;;;
D;275;1233331;19;20191223 01:04;V;;;;;;
D;275;1233331;19;20191223 01:04;V;;;;;;
B;275;1225333;20;20191223 01:04;;;148;COBRA ST;DUBBO;2830;674.5;M;20191125;20191218;325000;R1;R;RESIDENCE;;GRS;;0;AP781499;
C;275;1225333;20;20191223 01:04;5/10232;
D;275;1225333;20;20191223 01:04;P;;;;;;
D;275;1225333;20;20191223 01:04;V;;;;;;
B;275;1228100;21;20191223 01:04;;;5;GOODE ST;DUBBO;2830;505.69;M;20191120;20191218;280000;R2;R;RESIDENCE;;LDS;;0;AP781433;
C;275;1228100;21;20191223 01:04;1/15114;
D;275;1228100;21;20191223 01:04;P;;;;;;
D;275;1228100;21;20191223 01:04;V;;;;;;
D;275;1228100;21;20191223 01:04;V;;;;;;
B;275;1236389;22;20191223 01:04;;;6;FEDERATION ST;BALLIMORE;2830;3039;M;20191127;20191217;349000;RU5;R;RESIDENCE;;RBA;;0;AP776993;
C;275;1236389;22;20191223 01:04;27/814136;
D;275;1236389;22;20191223 01:04;P;;;;;;
D;275;1236389;22;20191223 01:04;V;;;;;;
B;275;1236516;23;20191223 01:04;;;6;COBBOCO RD;EUMUNGERIE;2831;2023;M;20191202;20191218;225000;RU5;R;RESIDENCE;;REU;;0;AP780432;
C;275;1236516;23;20191223 01:04;3/7/758397;
D;275;1236516;23;20191223 01:04;P;;;;;;
D;275;1236516;23;20191223 01:04;V;;;;;;
D;275;1236516;23;20191223 01:04;V;;;;;;
B;275;1225690;24;20191223 01:04;;;2;CORBETT AVE;DUBBO;2830;739.8;M;20191128;20191217;235000;R2;R;RESIDENCE;;LDW;;0;AP775884;
C;275;1225690;24;20191223 01:04;17/24279;
D;275;1225690;24;20191223 01:04;P;;;;;;
D;275;1225690;24;20191223 01:04;P;;;;;;
D;275;1225690;24;20191223 01:04;V;;;;;;
B;275;1228543;25;20191223 01:04;;;17;HILLCREST PL;DUBBO;2830;946.1;M;20191128;20191218;520000;R2;R;RESIDENCE;;LDD;;0;AP783532;
C;275;1228543;25;20191223 01:04;241/846838;
D;275;1228543;25;20191223 01:04;P;;;;;;
D;275;1228543;25;20191223 01:04;P;;;;;;
D;275;1228543;25;20191223 01:04;V;;;;;;
D;275;1228543;25;20191223 01:04;V;;;;;;
B;275;1233926;26;20191223 01:04;;;59;STONEHAVEN AVE;DUBBO;2830;1024;M;20191121;20191218;435000;R2;R;RESIDENCE;;LDD;;0;AP782763;
C;275;1233926;26;20191223 01:04;52/542922;
D;275;1233926;26;20191223 01:04;P;;;;;;
D;275;1233926;26;20191223 01:04;P;;;;;;
D;275;1233926;26;20191223 01:04;V;;;;;;
