A;RTSALEDATA;271;20191223 01:03;VALNET;
B;271;748448;13;20191223 01:03;;3;15;RICKARD ST;BALGOWLAH;2093;;;20191106;20191218;660000;;R;RESIDENCE;3;;;0;AP783294;
C;271;748448;13;20191223 01:03;3/SP51154;
D;271;748448;13;20191223 01:03;P;;;;;;
D;271;748448;13;20191223 01:03;V;;;;;;
B;271;751378;14;20191223 01:03;;11;5;TOWER ST;MANLY;2095;;;20191114;20191219;1230000;;R;RESIDENCE;11;;;0;AP786500;
C;271;751378;14;20191223 01:03;11/SP11445;
D;271;751378;14;20191223 01:03;P;;;;;;
D;271;751378;14;20191223 01:03;V;;;;;;
B;271;749157;15;20191223 01:03;;;17 A;SMITH ST;MANLY;2095;;;20191114;20191219;1000000;;R;RESIDENCE;1;;;50;AP792499;
C;271;749157;15;20191223 01:03;1/SP21148;
D;271;749157;15;20191223 01:03;P;;;;;;
D;271;749157;15;20191223 01:03;P;;;;;;
D;271;749157;15;20191223 01:03;V;;;;;;
B;271;749176;16;20191223 01:03;;202;25;SOUTH STEYNE;MANLY;2095;;;20191102;20191216;1729000;;R;RESIDENCE;16;;;0;AP771479;
C;271;749176;16;20191223 01:03;16/SP58837;
D;271;749176;16;20191223 01:03;P;;;;;;
D;271;749176;16;20191223 01:03;P;;;;;;
D;271;749176;16;20191223 01:03;V;;;;;;
B;271;746636;17;20191223 01:03;;9;7;OSBORNE RD;MANLY;2095;;;20191107;20191219;1500000;;R;RESIDENCE;9;;;0;AP788182;
C;271;746636;17;20191223 01:03;9/SP2476;
D;271;746636;17;20191223 01:03;P;;;;;;
D;271;746636;17;20191223 01:03;V;;;;;;
B;271;746793;18;20191223 01:03;;;28;PACIFIC PDE;MANLY;2095;297.4;M;20191109;20191219;3290000;R1;R;RESIDENCE;;RAE;;0;AP792409;
C;271;746793;18;20191223 01:03;2/534023;
D;271;746793;18;20191223 01:03;P;;;;;;
D;271;746793;18;20191223 01:03;P;;;;;;
D;271;746793;18;20191223 01:03;V;;;;;;
D;271;746793;18;20191223 01:03;V;;;;;;
B;271;747214;19;20191223 01:03;;;5;PERONNE AVE;CLONTARF;2093;442.6;M;20191029;20191217;6050000;R2;R;RESIDENCE;;RAA;;0;AP777667;
C;271;747214;19;20191223 01:03;63B/365250;
D;271;747214;19;20191223 01:03;P;;;;;;
D;271;747214;19;20191223 01:03;P;;;;;;
D;271;747214;19;20191223 01:03;V;;;;;;
B;271;749925;20;20191223 01:03;;2;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;2;;;0;AP772716;
C;271;749925;20;20191223 01:03;2/SP19858;
D;271;749925;20;20191223 01:03;P;;;;;;
D;271;749925;20;20191223 01:03;V;;;;;;
D;271;749925;20;20191223 01:03;V;;;;;;
D;271;749925;20;20191223 01:03;V;;;;;;
B;271;749925;21;20191223 01:03;;3;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;3;;;0;AP772716;
C;271;749925;21;20191223 01:03;3/SP19858;
D;271;749925;21;20191223 01:03;P;;;;;;
D;271;749925;21;20191223 01:03;V;;;;;;
D;271;749925;21;20191223 01:03;V;;;;;;
D;271;749925;21;20191223 01:03;V;;;;;;
B;271;749925;22;20191223 01:03;;4;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;4;;;0;AP772716;
C;271;749925;22;20191223 01:03;4/SP19858;
D;271;749925;22;20191223 01:03;P;;;;;;
D;271;749925;22;20191223 01:03;V;;;;;;
D;271;749925;22;20191223 01:03;V;;;;;;
D;271;749925;22;20191223 01:03;V;;;;;;
B;271;749925;23;20191223 01:03;;5;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;5;;;0;AP772716;
C;271;749925;23;20191223 01:03;5/SP19858;
D;271;749925;23;20191223 01:03;P;;;;;;
D;271;749925;23;20191223 01:03;V;;;;;;
D;271;749925;23;20191223 01:03;V;;;;;;
D;271;749925;23;20191223 01:03;V;;;;;;
B;271;749925;24;20191223 01:03;;6;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;6;;;0;AP772716;
C;271;749925;24;20191223 01:03;6/SP19858;
D;271;749925;24;20191223 01:03;P;;;;;;
D;271;749925;24;20191223 01:03;V;;;;;;
D;271;749925;24;20191223 01:03;V;;;;;;
D;271;749925;24;20191223 01:03;V;;;;;;
B;271;749925;25;20191223 01:03;;7;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;7;;;0;AP772716;
C;271;749925;25;20191223 01:03;7/SP19858;
D;271;749925;25;20191223 01:03;P;;;;;;
D;271;749925;25;20191223 01:03;V;;;;;;
D;271;749925;25;20191223 01:03;V;;;;;;
D;271;749925;25;20191223 01:03;V;;;;;;
B;271;749925;26;20191223 01:03;;8;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;8;;;0;AP772716;
C;271;749925;26;20191223 01:03;8/SP19858;
D;271;749925;26;20191223 01:03;P;;;;;;
D;271;749925;26;20191223 01:03;V;;;;;;
D;271;749925;26;20191223 01:03;V;;;;;;
D;271;749925;26;20191223 01:03;V;;;;;;
B;271;749925;27;20191223 01:03;;9;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;9;;;0;AP772716;
C;271;749925;27;20191223 01:03;9/SP19858;
D;271;749925;27;20191223 01:03;P;;;;;;
D;271;749925;27;20191223 01:03;V;;;;;;
D;271;749925;27;20191223 01:03;V;;;;;;
D;271;749925;27;20191223 01:03;V;;;;;;
B;271;749925;28;20191223 01:03;;1;510;SYDNEY RD;BALGOWLAH;2093;;;20191115;20191216;2250000;;R;RESIDENCE;1;;;0;AP772716;
C;271;749925;28;20191223 01:03;1/SP19858;
D;271;749925;28;20191223 01:03;P;;;;;;
D;271;749925;28;20191223 01:03;V;;;;;;
D;271;749925;28;20191223 01:03;V;;;;;;
D;271;749925;28;20191223 01:03;V;;;;;;
B;271;752482;29;20191223 01:03;;1;95;WEST ST;BALGOWLAH;2093;;;20191112;20191218;830000;;R;RESIDENCE;1;;;0;AP781365;
C;271;752482;29;20191223 01:03;1/SP21028;
D;271;752482;29;20191223 01:03;P;;;;;;
D;271;752482;29;20191223 01:03;P;;;;;;
D;271;752482;29;20191223 01:03;V;;;;;;
B;271;752799;30;20191223 01:03;;1;37;WHISTLER ST;MANLY;2095;;;20191112;20191217;945000;;R;RESIDENCE;1;;;0;AP775887;
C;271;752799;30;20191223 01:03;1/SP31756;
D;271;752799;30;20191223 01:03;P;;;;;;
D;271;752799;30;20191223 01:03;P;;;;;;
D;271;752799;30;20191223 01:03;V;;;;;;
D;271;752799;30;20191223 01:03;V;;;;;;
B;271;747713;31;20191223 01:03;;1;19;PITTWATER RD;MANLY;2095;;;20191203;20191218;725000;;R;RESIDENCE;1;;;0;AP781576;
C;271;747713;31;20191223 01:03;1/SP10146;
D;271;747713;31;20191223 01:03;P;;;;;;
D;271;747713;31;20191223 01:03;P;;;;;;
D;271;747713;31;20191223 01:03;V;;;;;;
D;271;747713;31;20191223 01:03;V;;;;;;
B;271;2859796;32;20191223 01:03;;4;11;ADA AVE;BROOKVALE;2100;208;M;20191108;20191218;720000;;3;COMMERCIAL;4;;;0;AP785174;
C;271;2859796;32;20191223 01:03;4/SP66542;
D;271;2859796;32;20191223 01:03;P;;;;;;
D;271;2859796;32;20191223 01:03;V;;;;;;
D;271;2859796;32;20191223 01:03;V;;;;;;
B;271;2878080;33;20191223 01:03;;;31 A;WANDELLA RD;ALLAMBIE HEIGHTS;2100;268.7;M;20191031;20191219;1800000;R2;R;RESIDENCE;;ABC;;0;AP787620;
C;271;2878080;33;20191223 01:03;11/1036277;
D;271;2878080;33;20191223 01:03;P;;;;;;
D;271;2878080;33;20191223 01:03;P;;;;;;
D;271;2878080;33;20191223 01:03;V;;;;;;
D;271;2878080;33;20191223 01:03;V;;;;;;
B;271;996366;34;20191223 01:03;;4;13;TREVOR RD;NEWPORT;2106;;;20190921;20191219;1393000;;R;RESIDENCE;4;;;0;AP787115;
C;271;996366;34;20191223 01:03;4/SP68155;
D;271;996366;34;20191223 01:03;P;;;;;;
D;271;996366;34;20191223 01:03;P;;;;;;
D;271;996366;34;20191223 01:03;V;;;;;;
D;271;996366;34;20191223 01:03;V;;;;;;
B;271;3044140;35;20191223 01:03;;6;29;HOWARD AVE;DEE WHY;2099;;;20191113;20191219;720000;;R;RESIDENCE;6;;;0;AP787042;
C;271;3044140;35;20191223 01:03;6/SP68946;
D;271;3044140;35;20191223 01:03;P;;;;;;
D;271;3044140;35;20191223 01:03;V;;;;;;
B;271;2980940;36;20191223 01:03;;10;31;PACIFIC PDE;DEE WHY;2099;;;20191112;20191213;950000;;R;RESIDENCE;68;;;0;AP766936;
C;271;2980940;36;20191223 01:03;68/SP70474;
D;271;2980940;36;20191223 01:03;P;;;;;;
D;271;2980940;36;20191223 01:03;P;;;;;;
D;271;2980940;36;20191223 01:03;V;;;;;;
B;271;3373646;37;20191223 01:03;;;90 A;DELMAR PDE;DEE WHY;2099;278.4;M;20191120;20191213;1720000;R2;R;RESIDENCE;;NCV;;0;AP767355;
C;271;3373646;37;20191223 01:03;2/286148;
D;271;3373646;37;20191223 01:03;P;;;;;;
D;271;3373646;37;20191223 01:03;P;;;;;;
D;271;3373646;37;20191223 01:03;V;;;;;;
D;271;3373646;37;20191223 01:03;V;;;;;;
B;271;3374820;38;20191223 01:03;;5;79;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191106;20191218;2000000;;R;RESIDENCE;5;;;0;AP783029;
C;271;3374820;38;20191223 01:03;5/SP80120;
D;271;3374820;38;20191223 01:03;P;;;;;;
D;271;3374820;38;20191223 01:03;P;;;;;;
D;271;3374820;38;20191223 01:03;V;;;;;;
B;271;3414364;39;20191223 01:03;;2;10;ANGOPHORA CCT;WARRIEWOOD;2102;;;20191004;20191213;995000;;R;RESIDENCE;2;;;0;AP764902;
C;271;3414364;39;20191223 01:03;2/SP81363;
D;271;3414364;39;20191223 01:03;P;;;;;;
D;271;3414364;39;20191223 01:03;P;;;;;;
D;271;3414364;39;20191223 01:03;V;;;;;;
D;271;3414364;39;20191223 01:03;V;;;;;;
B;271;3460964;40;20191223 01:03;;;326;WARRINGAH RD;FRENCHS FOREST;2086;553.5;M;20190920;20191218;1370000;R2;R;RESIDENCE;;WRF;;0;AP783092;
C;271;3460964;40;20191223 01:03;102/1138953;
D;271;3460964;40;20191223 01:03;P;;;;;;
D;271;3460964;40;20191223 01:03;P;;;;;;
D;271;3460964;40;20191223 01:03;P;;;;;;
D;271;3460964;40;20191223 01:03;P;;;;;;
D;271;3460964;40;20191223 01:03;V;;;;;;
D;271;3460964;40;20191223 01:03;V;;;;;;
B;271;4136092;41;20191223 01:03;;20;18;ALBERT ST;FRESHWATER;2096;159;M;20191121;20191216;1100000;;R;RESIDENCE;20;;;0;AP771646;
C;271;4136092;41;20191223 01:03;20/SP96741;
D;271;4136092;41;20191223 01:03;P;;;;;;
D;271;4136092;41;20191223 01:03;P;;;;;;
D;271;4136092;41;20191223 01:03;V;;;;;;
B;271;4191413;42;20191223 01:03;;;10;GOLF PDE;MANLY;2095;121;M;20191119;20191218;1240000;;R;RESIDENCE;1;;;0;AP780204;
C;271;4191413;42;20191223 01:03;1/SP98951;
D;271;4191413;42;20191223 01:03;P;;;;;;
D;271;4191413;42;20191223 01:03;P;;;;;;
D;271;4191413;42;20191223 01:03;V;;;;;;
D;271;4191413;42;20191223 01:03;V;;;;;;
B;271;4156733;43;20191223 01:03;;242;17;HOWARD AVE;DEE WHY;2099;121;M;20191129;20191217;980000;;R;RESIDENCE;241;;;0;AP778445;
C;271;4156733;43;20191223 01:03;241/SP99040;
D;271;4156733;43;20191223 01:03;P;;;;;;
D;271;4156733;43;20191223 01:03;V;;;;;;
B;271;4156733;44;20191223 01:03;;340;17;HOWARD AVE;DEE WHY;2099;113;M;20191129;20191218;1015000;;R;RESIDENCE;258;;;0;AP784640;
C;271;4156733;44;20191223 01:03;258/SP99040;
D;271;4156733;44;20191223 01:03;P;;;;;;
D;271;4156733;44;20191223 01:03;V;;;;;;
B;271;4152008;45;20191223 01:03;;;46 A;BRIGHTON ST;FRESHWATER;2096;509.5;M;20190907;20191213;3000000;R2;R;RESIDENCE;;NMY;;0;AP766856;
C;271;4152008;45;20191223 01:03;2/1237587;
D;271;4152008;45;20191223 01:03;P;;;;;;
D;271;4152008;45;20191223 01:03;V;;;;;;
D;271;4152008;45;20191223 01:03;V;;;;;;
D;271;4152008;45;20191223 01:03;V;;;;;;
D;271;4152008;45;20191223 01:03;V;;;;;;
B;271;4200281;46;20191223 01:03;;;3;BAZ RTT;WARRIEWOOD;2102;373.9;M;20191129;20191219;1160000;R3;V;VACANT LAND;;WVR;;0;AP787184;
C;271;4200281;46;20191223 01:03;7/270907;
D;271;4200281;46;20191223 01:03;P;;;;;;
D;271;4200281;46;20191223 01:03;P;;;;;;
D;271;4200281;46;20191223 01:03;V;;;;;;
B;271;4200295;47;20191223 01:03;;;28;BAZ RTT;WARRIEWOOD;2102;302.6;M;20191202;20191219;1060000;R3;R;RESIDENCE;;WVR;;0;AP790115;
C;271;4200295;47;20191223 01:03;21/270907;
D;271;4200295;47;20191223 01:03;P;;;;;;
D;271;4200295;47;20191223 01:03;P;;;;;;
D;271;4200295;47;20191223 01:03;V;;;;;;
B;271;4233097;48;20191223 01:03;;10;12;ROGER ST;BROOKVALE;2100;145;M;20191106;20191218;945000;;R;RESIDENCE;12;;;0;AP780827;
C;271;4233097;48;20191223 01:03;12/SP100027;
D;271;4233097;48;20191223 01:03;P;;;;;;
D;271;4233097;48;20191223 01:03;P;;;;;;
D;271;4233097;48;20191223 01:03;V;;;;;;
B;271;906372;49;20191223 01:03;;;265;CONDAMINE ST;MANLY VALE;2093;972;M;20191122;20191218;9900000;B2;3;WAREHOUSE;;MVB;;0;AP780297;
C;271;906372;49;20191223 01:03;3/G/975160;
D;271;906372;49;20191223 01:03;P;;;;;;
D;271;906372;49;20191223 01:03;V;;;;;;
B;271;914469;50;20191223 01:03;;;5;GARIE PL;FRENCHS FOREST;2086;714.5;M;20191125;20191217;1400000;R2;R;RESIDENCE;;BHL;;0;AP776400;
C;271;914469;50;20191223 01:03;38/221359;
D;271;914469;50;20191223 01:03;P;;;;;;
D;271;914469;50;20191223 01:03;P;;;;;;
D;271;914469;50;20191223 01:03;V;;;;;;
D;271;914469;50;20191223 01:03;V;;;;;;
B;271;927930;51;20191223 01:03;;;30;NANDI AVE;FRENCHS FOREST;2086;1024;M;20191122;20191219;1635000;R2;R;RESIDENCE;;BHL;;0;AP787630;
C;271;927930;51;20191223 01:03;9/220648;
D;271;927930;51;20191223 01:03;P;;;;;;
D;271;927930;51;20191223 01:03;P;;;;;;
D;271;927930;51;20191223 01:03;V;;;;;;
B;271;927944;52;20191223 01:03;;;2;NANDI AVE;FRENCHS FOREST;2086;594.4;M;20191121;20191218;1170000;R2;R;RESIDENCE;;BHL;;0;AP782185;
C;271;927944;52;20191223 01:03;15/218592;
D;271;927944;52;20191223 01:03;P;;;;;;
D;271;927944;52;20191223 01:03;P;;;;;;
D;271;927944;52;20191223 01:03;V;;;;;;
D;271;927944;52;20191223 01:03;V;;;;;;
B;271;903541;53;20191223 01:03;;;11;CAMIRA CL;BELROSE;2085;695.6;M;20191123;20191219;1535000;R2;R;RESIDENCE;;BLE;;0;AP787336;
C;271;903541;53;20191223 01:03;9/239569;
D;271;903541;53;20191223 01:03;P;;;;;;
D;271;903541;53;20191223 01:03;P;;;;;;
D;271;903541;53;20191223 01:03;V;;;;;;
D;271;903541;53;20191223 01:03;V;;;;;;
B;271;909098;54;20191223 01:03;BELROSE COUNTRY CLUB;116;2;DAWES RD;BELROSE;2085;;;20191004;20191115;630000;;R;RESIDENCE;116;;;0;AP708008;
C;271;909098;54;20191223 01:03;116/SP32915;
D;271;909098;54;20191223 01:03;P;;;;;;
D;271;909098;54;20191223 01:03;V;;;;;;
D;271;909098;54;20191223 01:03;V;;;;;;
B;271;911919;55;20191223 01:03;;;20;ESSILIA ST;COLLAROY PLATEAU;2097;417.3;M;20191019;20191219;1920000;R2;R;RESIDENCE;;CPX;;0;AP788057;
C;271;911919;55;20191223 01:03;41/Q/33000;
D;271;911919;55;20191223 01:03;P;;;;;;
D;271;911919;55;20191223 01:03;P;;;;;;
D;271;911919;55;20191223 01:03;V;;;;;;
D;271;911919;55;20191223 01:03;V;;;;;;
B;271;922654;56;20191223 01:03;;18;115;LAGOON ST;NARRABEEN;2101;;;20191114;20191218;840000;;R;RESIDENCE;18;;;0;AP780795;
C;271;922654;56;20191223 01:03;18/SP4645;
D;271;922654;56;20191223 01:03;P;;;;;;
D;271;922654;56;20191223 01:03;P;;;;;;
D;271;922654;56;20191223 01:03;V;;;;;;
D;271;922654;56;20191223 01:03;V;;;;;;
B;271;925438;57;20191223 01:03;;;7;MANUELA PL;CURL CURL;2096;569.1;M;20191107;20191213;1950000;R2;R;RESIDENCE;;FRS;;0;AP766806;
C;271;925438;57;20191223 01:03;10/240232;
D;271;925438;57;20191223 01:03;P;;;;;;
D;271;925438;57;20191223 01:03;P;;;;;;
D;271;925438;57;20191223 01:03;V;;;;;;
B;271;933397;58;20191223 01:03;;;43;PITT RD;NORTH CURL CURL;2099;597.87;M;20191109;20191216;3500000;R2;R;RESIDENCE;;NCV;;0;AP773192;
C;271;933397;58;20191223 01:03;3/1/5748;
D;271;933397;58;20191223 01:03;P;;;;;;
D;271;933397;58;20191223 01:03;P;;;;;;
D;271;933397;58;20191223 01:03;V;;;;;;
D;271;933397;58;20191223 01:03;V;;;;;;
B;271;933460;59;20191223 01:03;;;74;PITT RD;NORTH CURL CURL;2099;404.71;M;20191120;20191219;2210000;B1;R;RESIDENCE;;WNB;;0;AP787829;
C;271;933460;59;20191223 01:03;3/5963;
D;271;933460;59;20191223 01:03;P;;;;;;
D;271;933460;59;20191223 01:03;P;;;;;;
D;271;933460;59;20191223 01:03;V;;;;;;
B;271;898391;60;20191223 01:03;;;12;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;515.2;M;20191106;20191218;1480000;R2;R;RESIDENCE;;ALL;;0;AP781806;
C;271;898391;60;20191223 01:03;1/831800;
D;271;898391;60;20191223 01:03;P;;;;;;
D;271;898391;60;20191223 01:03;P;;;;;;
D;271;898391;60;20191223 01:03;V;;;;;;
B;271;920161;61;20191223 01:03;;;17;KANGAROO RD;COLLAROY PLATEAU;2097;539.65;M;20191117;20191219;1725000;R2;R;RESIDENCE;;CPX;;0;AP788036;
C;271;920161;61;20191223 01:03;44/11593;
D;271;920161;61;20191223 01:03;P;;;;;;
D;271;920161;61;20191223 01:03;P;;;;;;
D;271;920161;61;20191223 01:03;V;;;;;;
B;271;936973;62;20191223 01:03;;9;1;RAMSAY ST;COLLAROY;2097;;;20191101;20191216;771000;;R;RESIDENCE;9;;;0;AP774659;
C;271;936973;62;20191223 01:03;9/SP8591;
D;271;936973;62;20191223 01:03;P;;;;;;
D;271;936973;62;20191223 01:03;V;;;;;;
D;271;936973;62;20191223 01:03;V;;;;;;
B;271;903876;63;20191223 01:03;;14;10;CAMPBELL PDE;MANLY VALE;2093;;;20191123;20191213;421000;;R;RESIDENCE;14;;;0;AP765071;
C;271;903876;63;20191223 01:03;14/SP7428;
D;271;903876;63;20191223 01:03;P;;;;;;
D;271;903876;63;20191223 01:03;P;;;;;;
D;271;903876;63;20191223 01:03;V;;;;;;
B;271;909568;64;20191223 01:03;;1;28;DEE WHY PDE;DEE WHY;2099;;;20191015;20191216;1000000;;R;RESIDENCE;1;;;0;AP774427;
C;271;909568;64;20191223 01:03;1/SP3063;
D;271;909568;64;20191223 01:03;P;;;;;;
D;271;909568;64;20191223 01:03;V;;;;;;
B;271;914816;65;20191223 01:03;;;12;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20191029;20191217;2440000;R2;R;RESIDENCE;;NBW;;0;AP778720;
C;271;914816;65;20191223 01:03;19/36678;
D;271;914816;65;20191223 01:03;P;;;;;;
D;271;914816;65;20191223 01:03;P;;;;;;
D;271;914816;65;20191223 01:03;V;;;;;;
D;271;914816;65;20191223 01:03;V;;;;;;
B;271;925711;66;20191223 01:03;;;28;MARTIN ST;FRESHWATER;2096;467.9;M;20191114;20191219;3375000;R2;R;RESIDENCE;;WHR;;0;AP786661;
C;271;925711;66;20191223 01:03;14/4947;
D;271;925711;66;20191223 01:03;P;;;;;;
D;271;925711;66;20191223 01:03;P;;;;;;
D;271;925711;66;20191223 01:03;V;;;;;;
D;271;925711;66;20191223 01:03;V;;;;;;
B;271;925736;67;20191223 01:03;;;23;MARTIN ST;FRESHWATER;2096;321.5;M;20191108;20191219;1960000;R2;R;RESIDENCE;;WHR;;0;AP787559;
C;271;925736;67;20191223 01:03;1/861918;
D;271;925736;67;20191223 01:03;P;;;;;;
D;271;925736;67;20191223 01:03;V;;;;;;
D;271;925736;67;20191223 01:03;V;;;;;;
B;271;928349;68;20191223 01:03;;;63 B;NORFOLK AVE;COLLAROY;2097;;;20191105;20191216;1485000;;R;RESIDENCE;1;;;0;AP774485;
C;271;928349;68;20191223 01:03;1/SP47589;
D;271;928349;68;20191223 01:03;P;;;;;;
D;271;928349;68;20191223 01:03;P;;;;;;
D;271;928349;68;20191223 01:03;V;;;;;;
B;271;937240;69;20191223 01:03;;;25;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;720.8;M;20191019;20191219;1900000;R2;R;RESIDENCE;;KHT;;0;AP789182;
C;271;937240;69;20191223 01:03;32/215008;
D;271;937240;69;20191223 01:03;P;;;;;;
D;271;937240;69;20191223 01:03;V;;;;;;
B;271;906993;70;20191223 01:03;;;2;COOYONG RD;TERREY HILLS;2084;1028;M;20191031;20191216;1700000;R2;R;RESIDENCE;;THX;;0;AP775269;
C;271;906993;70;20191223 01:03;9/252828;
D;271;906993;70;20191223 01:03;P;;;;;;
D;271;906993;70;20191223 01:03;P;;;;;;
D;271;906993;70;20191223 01:03;V;;;;;;
D;271;906993;70;20191223 01:03;V;;;;;;
B;271;907032;71;20191223 01:03;;;110;COOYONG RD;TERREY HILLS;2084;1.619;H;20191219;20191219;3700000;RU4;R;RESIDENCE;;BDD;;0;AP789394;
C;271;907032;71;20191223 01:03;110/752017;
D;271;907032;71;20191223 01:03;P;;;;;;
D;271;907032;71;20191223 01:03;P;;;;;;
D;271;907032;71;20191223 01:03;V;;;;;;
D;271;907032;71;20191223 01:03;V;;;;;;
B;271;912426;72;20191223 01:03;;10;13;FAIRWAY CL;MANLY VALE;2093;;;20191107;20191217;720000;;R;RESIDENCE;10;;;0;AP776456;
C;271;912426;72;20191223 01:03;10/SP8538;
D;271;912426;72;20191223 01:03;P;;;;;;
D;271;912426;72;20191223 01:03;P;;;;;;
D;271;912426;72;20191223 01:03;V;;;;;;
B;271;914982;73;20191223 01:03;;2;26;GOODWIN ST;NARRABEEN;2101;;;20191110;20191218;710000;;R;RESIDENCE;2;;;0;AP781393;
C;271;914982;73;20191223 01:03;2/SP22747;
D;271;914982;73;20191223 01:03;P;;;;;;
D;271;914982;73;20191223 01:03;V;;;;;;
