A;RTSALEDATA;266;20191223 01:03;VALNET;
B;266;414566;1;20191223 01:03;;;77;BINALONG ST;YOUNG;2594;2129;M;20191107;20191218;472500;R1;R;RESIDENCE;;YAC;;0;AP783319;
C;266;414566;1;20191223 01:03;1/789335;
D;266;414566;1;20191223 01:03;P;;;;;;
D;266;414566;1;20191223 01:03;P;;;;;;
D;266;414566;1;20191223 01:03;V;;;;;;
D;266;414566;1;20191223 01:03;V;;;;;;
B;266;414899;2;20191223 01:03;;;16;BRIGGS ST;YOUNG;2594;1993;M;20191129;20191219;283000;R1;R;RESIDENCE;;YAG;;0;AP787419;
C;266;414899;2;20191223 01:03;4/255503;
D;266;414899;2;20191223 01:03;P;;;;;;
D;266;414899;2;20191223 01:03;P;;;;;;
D;266;414899;2;20191223 01:03;V;;;;;;
B;266;410381;3;20191223 01:03;;;78;BRIAL ST;BOOROWA;2586;954.8;M;20191118;20191216;215000;R1;R;RESIDENCE;;BAC;;0;AP771499;
C;266;410381;3;20191223 01:03;12/43/758139;
D;266;410381;3;20191223 01:03;P;;;;;;
D;266;410381;3;20191223 01:03;P;;;;;;
D;266;410381;3;20191223 01:03;V;;;;;;
D;266;410381;3;20191223 01:03;V;;;;;;
B;266;410627;4;20191223 01:03;;;66;JUGIONG ST;BOOROWA;2586;753.4;M;20191115;20191219;213000;R1;R;RESIDENCE;;BAA;;0;AP787117;
C;266;410627;4;20191223 01:03;3/714283;
D;266;410627;4;20191223 01:03;P;;;;;;
D;266;410627;4;20191223 01:03;V;;;;;;
D;266;410627;4;20191223 01:03;V;;;;;;
B;266;413346;5;20191223 01:03;;;263;PEELS LANE;MORANGARELL;2666;227.9;H;20191001;20191218;1126502;RU1;3;FARM;;YNF;;0;AP783542;
C;266;413346;5;20191223 01:03;89/750637;
D;266;413346;5;20191223 01:03;P;;;;;;
D;266;413346;5;20191223 01:03;P;;;;;;
D;266;413346;5;20191223 01:03;V;;;;;;
B;266;411574;6;20191223 01:03;;;1138;MARYVALE RD;BEVENDALE;2581;28.33;H;20190624;20191213;325000;RU1;R;RESIDENCE;;BHD;;0;AP768908;
C;266;411574;6;20191223 01:03;120/754136 Enclosure Permit 20934;
D;266;411574;6;20191223 01:03;P;;;;;;
D;266;411574;6;20191223 01:03;P;;;;;;
D;266;411574;6;20191223 01:03;V;;;;;;
D;266;411574;6;20191223 01:03;V;;;;;;
B;266;415772;7;20191223 01:03;;;13;HARGREAVES CRES;YOUNG;2594;677.2;M;20191121;20191217;315000;R1;R;RESIDENCE;;YAD;;0;AP777275;
C;266;415772;7;20191223 01:03;15/817978;
D;266;415772;7;20191223 01:03;P;;;;;;
D;266;415772;7;20191223 01:03;V;;;;;;
D;266;415772;7;20191223 01:03;V;;;;;;
B;266;4238266;8;20191223 01:03;;;14;MARSDEN ST;BOOROWA;2586;2432;M;20191105;20191216;135000;B2;R;RESIDENCE;;BBA;;0;AP774094;
C;266;4238266;8;20191223 01:03;102/1256189;
D;266;4238266;8;20191223 01:03;P;;;;;;
D;266;4238266;8;20191223 01:03;V;;;;;;
B;266;4222073;9;20191223 01:03;;;;NANANGROE RD;BERREMANGRA;2582;334.35;H;20191022;20191125;2100000;RU1;3;FARM;;HRG;;0;AP707187;
C;266;4222073;9;20191223 01:03;1/334959 70, 71, 163/753592 1, 2/863535 7003/1026490 1, 2/1250759 Lice;
C;266;4222073;9;20191223 01:03;nce 480812;
D;266;4222073;9;20191223 01:03;P;;;;;;
D;266;4222073;9;20191223 01:03;P;;;;;;
D;266;4222073;9;20191223 01:03;V;;;;;;
B;266;416577;10;20191223 01:03;;;59;NASMYTH ST;YOUNG;2594;840.6;M;20191015;20191216;310000;R1;R;RESIDENCE;;YAB;;0;AP773448;
C;266;416577;10;20191223 01:03;4/250416;
D;266;416577;10;20191223 01:03;P;;;;;;
D;266;416577;10;20191223 01:03;V;;;;;;
D;266;416577;10;20191223 01:03;V;;;;;;
B;266;452064;11;20191223 01:03;;;44;SMITH ST;HARDEN;2587;2285;M;20191126;20191219;150000;R1;R;RESIDENCE;;HAG;;0;AP787745;
C;266;452064;11;20191223 01:03;2/717607;
D;266;452064;11;20191223 01:03;P;;;;;;
D;266;452064;11;20191223 01:03;V;;;;;;
D;266;452064;11;20191223 01:03;V;;;;;;
B;266;452645;12;20191223 01:03;;;;BENT ST;GALONG;2585;2074;M;20191203;20191216;285000;RU5;R;RESIDENCE;;HGA;;0;AP770240;
C;266;452645;12;20191223 01:03;1, 2/1097985;
D;266;452645;12;20191223 01:03;P;;;;;;
D;266;452645;12;20191223 01:03;P;;;;;;
D;266;452645;12;20191223 01:03;V;;;;;;
B;266;3035261;13;20191223 01:03;;;49;OLD MONTEAGLE RD;YOUNG;2594;4.019;H;20191115;20191218;600000;RU4;R;RESIDENCE;;YFA;;0;AP780234;
C;266;3035261;13;20191223 01:03;5/1060211;
D;266;3035261;13;20191223 01:03;P;;;;;;
D;266;3035261;13;20191223 01:03;V;;;;;;
B;266;3029968;14;20191223 01:03;;;157;BACK CREEK RD;YOUNG;2594;2.073;H;20191115;20191219;675000;R5;R;RESIDENCE;;YAM;;0;AP792008;
C;266;3029968;14;20191223 01:03;51/754611;
