A;RTSALEDATA;004;20191223 01:00;VALNET;
B;004;2881657;1;20191223 01:00;;;29;HANOVER RD;CAMERON PARK;2285;817;M;20191120;20191213;750000;R2;R;RESIDENCE;;ACR;;0;AP765498;
C;004;2881657;1;20191223 01:00;129/1035542;
D;004;2881657;1;20191223 01:00;P;;;;;;
D;004;2881657;1;20191223 01:00;P;;;;;;
D;004;2881657;1;20191223 01:00;V;;;;;;
D;004;2881657;1;20191223 01:00;V;;;;;;
B;004;3124465;2;20191223 01:00;;3;107 A;MARMONG ST;MARMONG POINT;2284;;;20191127;20191218;420000;;R;RESIDENCE;3;;;0;AP783835;
C;004;3124465;2;20191223 01:00;3/SP69190;
D;004;3124465;2;20191223 01:00;P;;;;;;
D;004;3124465;2;20191223 01:00;V;;;;;;
D;004;3124465;2;20191223 01:00;V;;;;;;
B;004;2987086;3;20191223 01:00;;;10;HULL AVE;BUTTABA;2283;291;M;20191011;20191213;500000;R2;R;RESIDENCE;;AME;;0;AP767419;
C;004;2987086;3;20191223 01:00;2012/1052556;
D;004;2987086;3;20191223 01:00;P;;;;;;
D;004;2987086;3;20191223 01:00;V;;;;;;
D;004;2987086;3;20191223 01:00;V;;;;;;
B;004;3418542;4;20191223 01:00;;;17;FITZWILLIAM CCT;MACQUARIE HILLS;2285;450.3;M;20191112;20191217;814000;R2;R;RESIDENCE;;ACZ;;0;AP779380;
C;004;3418542;4;20191223 01:00;203/1132272;
D;004;3418542;4;20191223 01:00;P;;;;;;
D;004;3418542;4;20191223 01:00;P;;;;;;
D;004;3418542;4;20191223 01:00;V;;;;;;
D;004;3418542;4;20191223 01:00;V;;;;;;
B;004;4156491;5;20191223 01:00;;;50;CARROLL CCT;COORANBONG;2265;714;M;20191118;20191216;328888;R2;R;RESIDENCE;;ANJ;;0;AP770972;
C;004;4156491;5;20191223 01:00;711/1229186;
D;004;4156491;5;20191223 01:00;P;;;;;;
D;004;4156491;5;20191223 01:00;P;;;;;;
D;004;4156491;5;20191223 01:00;V;;;;;;
B;004;4186119;6;20191223 01:00;;;8;GASCOYNE ST;CAMERON PARK;2285;500.1;M;20191119;20191217;670000;R2;R;RESIDENCE;;ACP;;0;AP777102;
C;004;4186119;6;20191223 01:00;4056/1248691;
D;004;4186119;6;20191223 01:00;P;;;;;;
D;004;4186119;6;20191223 01:00;P;;;;;;
D;004;4186119;6;20191223 01:00;V;;;;;;
B;004;4203212;7;20191223 01:00;;;3;COURIN DR;COORANBONG;2265;437.5;M;20191115;20191213;210888;R3;V;VACANT LAND;;AZI;;0;AP767650;
