A;RTSALEDATA;092;20191223 01:01;VALNET;
B;092;2864257;1;20191223 01:01;;;11;REDDISH CL;LANE COVE NORTH;2066;100.5;M;20191012;20191219;1382000;R3;R;RESIDENCE;;RMD;;0;AP790139;
C;092;2864257;1;20191223 01:01;64/270236;
D;092;2864257;1;20191223 01:01;P;;;;;;
D;092;2864257;1;20191223 01:01;V;;;;;;
B;092;2883411;2;20191223 01:01;;1411;3;HERBERT ST;ST LEONARDS;2065;;;20191203;20191218;1020000;;R;RESIDENCE;206;;;0;AP780322;
C;092;2883411;2;20191223 01:01;206/SP67702;
D;092;2883411;2;20191223 01:01;P;;;;;;
D;092;2883411;2;20191223 01:01;V;;;;;;
D;092;2883411;2;20191223 01:01;V;;;;;;
B;092;3389228;3;20191223 01:01;;5;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20191108;20191216;710000;;R;RESIDENCE;5;;;0;AP773485;
C;092;3389228;3;20191223 01:01;5/SP80035;
D;092;3389228;3;20191223 01:01;P;;;;;;
D;092;3389228;3;20191223 01:01;P;;;;;;
D;092;3389228;3;20191223 01:01;V;;;;;;
B;092;3493341;4;20191223 01:01;;10;47;GARLAND RD;NAREMBURN;2065;;;20191121;20191218;1230000;;R;RESIDENCE;10;;;0;AP780100;
C;092;3493341;4;20191223 01:01;10/SP82832;
D;092;3493341;4;20191223 01:01;P;;;;;;
D;092;3493341;4;20191223 01:01;V;;;;;;
B;092;4203863;5;20191223 01:01;;;64;TINDALE RD;ARTARMON;2064;770.4;M;20191128;20191218;3380000;R2;R;RESIDENCE;;RAE;;0;AP783651;
C;092;4203863;5;20191223 01:01;2/1252040;
D;092;4203863;5;20191223 01:01;P;;;;;;
D;092;4203863;5;20191223 01:01;P;;;;;;
D;092;4203863;5;20191223 01:01;V;;;;;;
B;092;4134964;6;20191223 01:01;;201;44;HERCULES ST;CHATSWOOD;2067;117;M;20191115;20191213;1700000;;R;RESIDENCE;24;;;0;AP765542;
C;092;4134964;6;20191223 01:01;24/SP97884;
D;092;4134964;6;20191223 01:01;P;;;;;;
D;092;4134964;6;20191223 01:01;V;;;;;;
D;092;4134964;6;20191223 01:01;V;;;;;;
B;092;4193904;7;20191223 01:01;;13;2;ROBERT ST;ARTARMON;2064;86;M;20191101;20191216;870000;;R;RESIDENCE;13;;;0;AP772045;
C;092;4193904;7;20191223 01:01;13/SP99140;
D;092;4193904;7;20191223 01:01;P;;;;;;
D;092;4193904;7;20191223 01:01;V;;;;;;
B;092;951911;8;20191223 01:01;;;74;BOUNDARY ST;ROSEVILLE;2069;612;M;20191202;20191218;1950000;R2;R;RESIDENCE;;RAC;;0;AP781297;
C;092;951911;8;20191223 01:01;23/855742;
D;092;951911;8;20191223 01:01;P;;;;;;
D;092;951911;8;20191223 01:01;P;;;;;;
D;092;951911;8;20191223 01:01;V;;;;;;
D;092;951911;8;20191223 01:01;V;;;;;;
B;092;957266;9;20191223 01:01;;;30;EUROKA ST;NORTHBRIDGE;2063;670.3;M;20190926;20191213;2900000;R2;R;RESIDENCE;;RAQ;;0;AP767511;
C;092;957266;9;20191223 01:01;14/6/7349;
D;092;957266;9;20191223 01:01;P;;;;;;
D;092;957266;9;20191223 01:01;P;;;;;;
D;092;957266;9;20191223 01:01;V;;;;;;
D;092;957266;9;20191223 01:01;V;;;;;;
B;092;2777183;10;20191223 01:01;;702;4;BROUGHTON RD;ARTARMON;2064;;;20191018;20191218;1010000;;R;RESIDENCE;38;;;0;AP781166;
C;092;2777183;10;20191223 01:01;38/SP14712;
D;092;2777183;10;20191223 01:01;P;;;;;;
D;092;2777183;10;20191223 01:01;V;;;;;;
B;092;957561;11;20191223 01:01;;;21;FITZSIMMONS AVE;LANE COVE NORTH;2066;1227;M;20191109;20191219;2296000;R2;R;RESIDENCE;;RAA;;0;AP791052;
