A;RTSALEDATA;123;20191223 01:01;VALNET;
B;123;1264959;1;20191223 01:01;;1;104;QUEEN ST;OBERON;2787;;;20191115;20191219;235000;;R;RESIDENCE;1;;;0;AP790809;
C;123;1264959;1;20191223 01:01;1/SP69784;
D;123;1264959;1;20191223 01:01;P;;;;;;
D;123;1264959;1;20191223 01:01;V;;;;;;
B;123;3379205;2;20191223 01:01;;;1147;EDITH RD;EDITH;2787;1972.8;M;20191112;20191217;338000;RU1;R;RESIDENCE;;RCA;;0;AP776790;
C;123;3379205;2;20191223 01:01;2/504597;
D;123;3379205;2;20191223 01:01;P;;;;;;
D;123;3379205;2;20191223 01:01;P;;;;;;
D;123;3379205;2;20191223 01:01;V;;;;;;
B;123;1262950;3;20191223 01:01;;;1373;CARLWOOD RD;O'CONNELL;2795;7.906;H;20191120;20191218;693000;RU1;R;RESIDENCE;;RNB;;0;AP781918;
C;123;1262950;3;20191223 01:01;4/882848;
D;123;1262950;3;20191223 01:01;P;;;;;;
D;123;1262950;3;20191223 01:01;P;;;;;;
D;123;1262950;3;20191223 01:01;V;;;;;;
B;123;1262980;4;20191223 01:01;;;1935;O'CONNELL RD;O'CONNELL;2795;19.54;H;20190902;20191217;1050000;RU1;R;RESIDENCE;;RNB;;0;AP775966;
C;123;1262980;4;20191223 01:01;3/1002821;
D;123;1262980;4;20191223 01:01;P;;;;;;
D;123;1262980;4;20191223 01:01;P;;;;;;
D;123;1262980;4;20191223 01:01;V;;;;;;
D;123;1262980;4;20191223 01:01;V;;;;;;
B;123;1263272;5;20191223 01:01;;;3866;ABERCROMBIE RD;PORTERS RETREAT;2787;8094;M;20191121;20191219;195000;RU1;R;RESIDENCE;;RSA;;0;AP786353;
C;123;1263272;5;20191223 01:01;1/943756;
D;123;1263272;5;20191223 01:01;P;;;;;;
D;123;1263272;5;20191223 01:01;V;;;;;;
D;123;1263272;5;20191223 01:01;V;;;;;;
B;123;3230880;6;20191223 01:01;;;4185;ABERCROMBIE RD;PORTERS RETREAT;2787;21.04;H;20191025;20191210;3000000;RU1;3;FARM;;RSB;;0;AP754035;
C;123;3230880;6;20191223 01:01;14/753033;
D;123;3230880;6;20191223 01:01;P;;;;;;
D;123;3230880;6;20191223 01:01;P;;;;;;
D;123;3230880;6;20191223 01:01;P;;;;;;
D;123;3230880;6;20191223 01:01;P;;;;;;
D;123;3230880;6;20191223 01:01;V;;;;;;
B;123;3663322;7;20191223 01:01;;;4185;ABERCROMBIE RD;PORTERS RETREAT;2787;309.03;H;20191025;20191210;3000000;RU1;3;FARM;;RSF;;0;AP754035;
C;123;3663322;7;20191223 01:01;1/119384 1, 2, 3/131677 1/131810 C/404771 5, PT 8, 17, PT 31, 32, 33, ;
C;123;3663322;7;20191223 01:01;49, 53, 57, 58, 63, 74, 77, PT 100/753033 5/1058133 4/1103982;
D;123;3663322;7;20191223 01:01;P;;;;;;
D;123;3663322;7;20191223 01:01;P;;;;;;
D;123;3663322;7;20191223 01:01;P;;;;;;
D;123;3663322;7;20191223 01:01;P;;;;;;
D;123;3663322;7;20191223 01:01;V;;;;;;
B;123;2858370;8;20191223 01:01;;;2015;BURRAGA RD;JUDDS CREEK;2795;303.4;H;20190828;20191212;1000000;RU1;R;RESIDENCE;;RCF;;0;AP763527;
C;123;2858370;8;20191223 01:01;8/1016320 Enclosure Permit 17882;
D;123;2858370;8;20191223 01:01;P;;;;;;
D;123;2858370;8;20191223 01:01;V;;;;;;
B;123;3251812;9;20191223 01:01;;;12;ROSS ST;OBERON;2787;;;20191022;20191219;279000;;3;COMMERCIAL;3;;;0;AP787007;
C;123;3251812;9;20191223 01:01;3/SP77170;
D;123;3251812;9;20191223 01:01;P;;;;;;
D;123;3251812;9;20191223 01:01;P;;;;;;
D;123;3251812;9;20191223 01:01;V;;;;;;
B;123;3327113;10;20191223 01:01;;;4441;ABERCROMBIE RD;PORTERS RETREAT;2787;21.85;H;20191128;20191218;460000;RU1;R;RESIDENCE;;RSB;;0;AP783269;
C;123;3327113;10;20191223 01:01;A/395409 1/753033;
D;123;3327113;10;20191223 01:01;P;;;;;;
D;123;3327113;10;20191223 01:01;P;;;;;;
D;123;3327113;10;20191223 01:01;V;;;;;;
B;123;4261086;11;20191223 01:01;;;30;BOLTON LANE;O'CONNELL;2795;10.05;H;20190812;20191217;450000;;R;RESIDENCE;;;;0;AP779378;
C;123;4261086;11;20191223 01:01;126/1259283;
D;123;4261086;11;20191223 01:01;P;;;;;;
D;123;4261086;11;20191223 01:01;P;;;;;;
D;123;4261086;11;20191223 01:01;V;;;;;;
B;123;4261087;12;20191223 01:01;;;50;BOLTON LANE;O'CONNELL;2795;10.07;H;20190617;20191217;420000;;V;VACANT LAND;;;;0;AP777573;
C;123;4261087;12;20191223 01:01;127/1259283;
D;123;4261087;12;20191223 01:01;P;;;;;;
D;123;4261087;12;20191223 01:01;P;;;;;;
D;123;4261087;12;20191223 01:01;V;;;;;;
Z;66;12;13;39;
