A;RTSALEDATA;097;20191223 01:01;VALNET;
B;097;2902891;1;20191223 01:01;;;3;FAIRWAY VIEW;CATALINA;2536;512.1;M;20191115;20191217;585000;R2;R;RESIDENCE;;EYN;;0;AP775724;
C;097;2902891;1;20191223 01:01;23/270266;
D;097;2902891;1;20191223 01:01;P;;;;;;
D;097;2902891;1;20191223 01:01;V;;;;;;
D;097;2902891;1;20191223 01:01;V;;;;;;
B;097;2921346;2;20191223 01:01;TRUNKETABELLA FARM;;4647;PRINCES HWY;BODALLA;2545;254.76;H;20191113;20191216;3000000;RU1;3;FARM;;END;;0;AP774574;
C;097;2921346;2;20191223 01:01;1/34448 1/840189 2/1081593;
D;097;2921346;2;20191223 01:01;P;;;;;;
D;097;2921346;2;20191223 01:01;V;;;;;;
D;097;2921346;2;20191223 01:01;V;;;;;;
B;097;3453845;3;20191223 01:01;;;72;BROULEE RD;BROULEE;2537;2.025;H;20191211;20191219;680000;R;R;RESIDENCE;;DMC;;0;AP790966;
C;097;3453845;3;20191223 01:01;3/1137748;
D;097;3453845;3;20191223 01:01;P;;;;;;
D;097;3453845;3;20191223 01:01;P;;;;;;
D;097;3453845;3;20191223 01:01;V;;;;;;
B;097;3461079;4;20191223 01:01;;1;13;CORONATION DR;BROULEE;2537;;;20191123;20191218;918000;;R;RESIDENCE;1;;;0;AP782330;
C;097;3461079;4;20191223 01:01;1/SP82349;
D;097;3461079;4;20191223 01:01;P;;;;;;
D;097;3461079;4;20191223 01:01;P;;;;;;
D;097;3461079;4;20191223 01:01;V;;;;;;
B;097;3060055;5;20191223 01:01;;;46;WATTLEBIRD WAY;MALUA BAY;2536;690.7;M;20191101;20191213;573000;R2;R;RESIDENCE;;EXV;;0;AP768698;
C;097;3060055;5;20191223 01:01;47/1063202;
D;097;3060055;5;20191223 01:01;P;;;;;;
D;097;3060055;5;20191223 01:01;P;;;;;;
D;097;3060055;5;20191223 01:01;V;;;;;;
B;097;3075469;6;20191223 01:01;;;82 A;SANDY PL;LONG BEACH;2536;300.1;M;20191015;20191216;765000;R2;R;RESIDENCE;;ETX;;0;AP773935;
C;097;3075469;6;20191223 01:01;1/1065229;
D;097;3075469;6;20191223 01:01;P;;;;;;
D;097;3075469;6;20191223 01:01;P;;;;;;
D;097;3075469;6;20191223 01:01;V;;;;;;
D;097;3075469;6;20191223 01:01;V;;;;;;
B;097;3555085;7;20191223 01:01;;1;139;WAGONGA ST;NAROOMA;2546;;;20191213;20191218;200000;;3;COMMERCIAL;4;;;0;AP780529;
C;097;3555085;7;20191223 01:01;4/SP84518;
D;097;3555085;7;20191223 01:01;P;;;;;;
D;097;3555085;7;20191223 01:01;V;;;;;;
B;097;3612167;8;20191223 01:01;;;1 A;SOUTH HEAD RD;MORUYA;2537;1262;M;20191121;20191213;360000;R2;R;RESIDENCE;;ETD;;0;AP767591;
C;097;3612167;8;20191223 01:01;1/1164518;
D;097;3612167;8;20191223 01:01;P;;;;;;
D;097;3612167;8;20191223 01:01;V;;;;;;
B;097;4094337;9;20191223 01:01;;;23;BEACHSIDE BVD;TOMAKIN;2537;608;M;20191029;20191213;550000;R2;V;VACANT LAND;;EXP;;0;AP766042;
C;097;4094337;9;20191223 01:01;713/1229464;
D;097;4094337;9;20191223 01:01;P;;;;;;
D;097;4094337;9;20191223 01:01;V;;;;;;
D;097;4094337;9;20191223 01:01;V;;;;;;
B;097;4094339;10;20191223 01:01;;;27;BEACHSIDE BVD;TOMAKIN;2537;606.9;M;20191108;20191213;520000;R2;V;VACANT LAND;;EXP;;0;AP765904;
C;097;4094339;10;20191223 01:01;715/1229464;
D;097;4094339;10;20191223 01:01;P;;;;;;
D;097;4094339;10;20191223 01:01;P;;;;;;
D;097;4094339;10;20191223 01:01;V;;;;;;
B;097;4061242;11;20191223 01:01;;;40;FREYCINET DR;SUNSHINE BAY;2536;1452;M;20191126;20191218;199000;R2;V;VACANT LAND;;EYH;;0;AP780138;
C;097;4061242;11;20191223 01:01;106/1234380;
D;097;4061242;11;20191223 01:01;P;;;;;;
D;097;4061242;11;20191223 01:01;P;;;;;;
