A;RTSALEDATA;231;20191223 01:02;VALNET;
B;231;2608068;1;20191223 01:02;;;39;WOLLONGOUGH ST;UNGARIE;2669;1385;M;20191015;20191216;285000;RU5;3;COMMERCIAL;;VUG;;0;AP774608;
C;231;2608068;1;20191223 01:02;1/342071 B/342073 1/1052670;
D;231;2608068;1;20191223 01:02;P;;;;;;
D;231;2608068;1;20191223 01:02;V;;;;;;
D;231;2608068;1;20191223 01:02;V;;;;;;
B;231;4065886;2;20191223 01:02;;;3;ROBERTSON ST;BARMEDMAN;2668;3032;M;20191112;20191216;350000;RU5;R;RESIDENCE;;VBM;;0;AP771043;
C;231;4065886;2;20191223 01:02;345/1235839;
D;231;4065886;2;20191223 01:02;P;;;;;;
D;231;4065886;2;20191223 01:02;P;;;;;;
D;231;4065886;2;20191223 01:02;V;;;;;;
D;231;4065886;2;20191223 01:02;V;;;;;;
B;231;2607497;3;20191223 01:02;;;108;WARGIN RD;WYALONG;2671;7.436;H;20191210;20191216;465000;R5;R;RESIDENCE;;LWW;;0;AP774579;
C;231;2607497;3;20191223 01:02;213/750615;
D;231;2607497;3;20191223 01:02;P;;;;;;
D;231;2607497;3;20191223 01:02;P;;;;;;
D;231;2607497;3;20191223 01:02;V;;;;;;
B;231;3157915;4;20191223 01:02;;;876;MERRENGREEN RD;UNGARIE;2669;432.7;H;20191202;20191217;700000;RU1;R;RESIDENCE;;RMF;;0;AP779090;
C;231;3157915;4;20191223 01:02;17/753070 Enclosure Permit 60242;
D;231;3157915;4;20191223 01:02;P;;;;;;
D;231;3157915;4;20191223 01:02;V;;;;;;
D;231;3157915;4;20191223 01:02;V;;;;;;
B;231;4256172;5;20191223 01:02;;;22;BELLARWI RD;WEST WYALONG;2671;2.45;H;20191128;20191213;177800;R5;V;VACANT LAND;;LWW;;0;AP765702;
C;231;4256172;5;20191223 01:02;12/1255458;
D;231;4256172;5;20191223 01:02;P;;;;;;
D;231;4256172;5;20191223 01:02;P;;;;;;
D;231;4256172;5;20191223 01:02;V;;;;;;
D;231;4256172;5;20191223 01:02;V;;;;;;
B;231;4262278;6;20191223 01:02;;;55;MAIN ST;WEST WYALONG;2671;1005;M;20191113;20191213;205000;;3;COMMERCIAL;;;;0;AP765098;
C;231;4262278;6;20191223 01:02;1256/753135;
D;231;4262278;6;20191223 01:02;P;;;;;;
D;231;4262278;6;20191223 01:02;V;;;;;;
D;231;4262278;6;20191223 01:02;V;;;;;;
Z;34;6;6;20;
