A;RTSALEDATA;098;20191223 01:01;VALNET;
B;098;4252245;1;20191223 01:01;;;;JAMBEROO RD;CROOM;2527;697.2;M;20190412;20191204;1940;;V;VACANT LAND;;;;0;AP783139;
C;098;4252245;1;20191223 01:01;1/1256113;
D;098;4252245;1;20191223 01:01;P;;;;;;
D;098;4252245;1;20191223 01:01;P;;;;;;
B;098;1023681;2;20191223 01:01;;;41;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20191115;20191218;751000;R2;R;RESIDENCE;;MAL;;0;AP783703;
C;098;1023681;2;20191223 01:01;159/30200;
D;098;1023681;2;20191223 01:01;P;;;;;;
D;098;1023681;2;20191223 01:01;V;;;;;;
D;098;1023681;2;20191223 01:01;V;;;;;;
B;098;1029026;3;20191223 01:01;;;144;RENFREW RD;WERRI BEACH;2534;670.2;M;20191115;20191216;1296000;R2;R;RESIDENCE;;WAL;;0;AP770477;
C;098;1029026;3;20191223 01:01;112/14188;
D;098;1029026;3;20191223 01:01;P;;;;;;
D;098;1029026;3;20191223 01:01;V;;;;;;
D;098;1029026;3;20191223 01:01;V;;;;;;
B;098;1029058;4;20191223 01:01;;;74;RENFREW RD;WERRI BEACH;2534;564.3;M;20191119;20191219;1180000;R2;R;RESIDENCE;;WAL;;0;AP787609;
C;098;1029058;4;20191223 01:01;1/614662;
D;098;1029058;4;20191223 01:01;P;;;;;;
D;098;1029058;4;20191223 01:01;P;;;;;;
D;098;1029058;4;20191223 01:01;V;;;;;;
B;098;1029146;5;20191223 01:01;;;105;RENFREW RD;WERRI BEACH;2534;752.5;M;20191102;20191216;942000;R2;R;RESIDENCE;;WAL;;0;AP771688;
C;098;1029146;5;20191223 01:01;236/14188;
D;098;1029146;5;20191223 01:01;P;;;;;;
D;098;1029146;5;20191223 01:01;P;;;;;;
D;098;1029146;5;20191223 01:01;V;;;;;;
B;098;1023969;6;20191223 01:01;;;64;CHARLES AVE;MINNAMURRA;2533;557.48;M;20191212;20191219;1800000;R2;R;RESIDENCE;;MAR;;0;AP787179;
C;098;1023969;6;20191223 01:01;20/29245;
D;098;1023969;6;20191223 01:01;P;;;;;;
D;098;1023969;6;20191223 01:01;V;;;;;;
B;098;1026697;7;20191223 01:01;;;77;KALANG RD;KIAMA HEIGHTS;2533;562.8;M;20190912;20191213;1240000;R2;R;RESIDENCE;;HAG;;0;AP764456;
C;098;1026697;7;20191223 01:01;147/30126;
D;098;1026697;7;20191223 01:01;P;;;;;;
D;098;1026697;7;20191223 01:01;P;;;;;;
D;098;1026697;7;20191223 01:01;V;;;;;;
D;098;1026697;7;20191223 01:01;V;;;;;;
B;098;1024506;8;20191223 01:01;;;7 B;DAVID SMITH PL;KIAMA HEIGHTS;2533;1501;M;20191202;20191218;1050000;R5;R;RESIDENCE;;KAX;;0;AP781638;
C;098;1024506;8;20191223 01:01;43/853186;
D;098;1024506;8;20191223 01:01;P;;;;;;
D;098;1024506;8;20191223 01:01;P;;;;;;
D;098;1024506;8;20191223 01:01;V;;;;;;
D;098;1024506;8;20191223 01:01;V;;;;;;
B;098;1024568;9;20191223 01:01;;;5;DOWNES PL;JAMBEROO;2533;694;M;20191104;20191216;810000;R2;R;RESIDENCE;;JAL;;0;AP774023;
C;098;1024568;9;20191223 01:01;3/837424;
D;098;1024568;9;20191223 01:01;P;;;;;;
D;098;1024568;9;20191223 01:01;P;;;;;;
D;098;1024568;9;20191223 01:01;V;;;;;;
B;098;1024890;10;20191223 01:01;;;213;FERN ST;GERRINGONG;2534;765.1;M;20191102;20191216;650000;R2;R;RESIDENCE;;GAL;;0;AP770242;
C;098;1024890;10;20191223 01:01;10/21620;
D;098;1024890;10;20191223 01:01;P;;;;;;
D;098;1024890;10;20191223 01:01;V;;;;;;
