A;RTSALEDATA;084;20191223 01:00;VALNET;
B;084;2889328;1;20191223 01:00;;5;235;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20191204;20191218;1600000;;R;RESIDENCE;5;;;0;AP783040;
C;084;2889328;1;20191223 01:00;5/SP67293;
D;084;2889328;1;20191223 01:00;P;;;;;;
D;084;2889328;1;20191223 01:00;P;;;;;;
D;084;2889328;1;20191223 01:00;V;;;;;;
B;084;2918371;2;20191223 01:00;;;19;HOLMES ST;TURRAMURRA;2074;;;20191121;20191219;2500000;;R;RESIDENCE;1;;;0;AP791593;
C;084;2918371;2;20191223 01:00;1/SP67954;
D;084;2918371;2;20191223 01:00;P;;;;;;
D;084;2918371;2;20191223 01:00;V;;;;;;
D;084;2918371;2;20191223 01:00;V;;;;;;
B;084;2935190;3;20191223 01:00;;;2;PARK AVE;ROSEVILLE;2069;1207.6;M;20191102;20191216;2302000;R2;R;RESIDENCE;;RGF;;0;AP771063;
C;084;2935190;3;20191223 01:00;7/951839 1/952325;
D;084;2935190;3;20191223 01:00;P;;;;;;
D;084;2935190;3;20191223 01:00;V;;;;;;
B;084;3417284;4;20191223 01:00;;3;16;CECIL ST;GORDON;2072;;;20191114;20191219;720000;;R;RESIDENCE;3;;;0;AP787363;
C;084;3417284;4;20191223 01:00;3/SP81440;
D;084;3417284;4;20191223 01:00;P;;;;;;
D;084;3417284;4;20191223 01:00;V;;;;;;
B;084;3439262;5;20191223 01:00;;453;17;MEMORIAL AVE;ST IVES;2075;;;20191120;20191218;910000;;R;RESIDENCE;173;;;0;AP783159;
C;084;3439262;5;20191223 01:00;173/SP82186;
D;084;3439262;5;20191223 01:00;P;;;;;;
D;084;3439262;5;20191223 01:00;V;;;;;;
D;084;3439262;5;20191223 01:00;V;;;;;;
B;084;3478722;6;20191223 01:00;;714;36;STANLEY ST;ST IVES;2075;;;20191105;20191217;920000;;R;RESIDENCE;75;;;0;AP776717;
C;084;3478722;6;20191223 01:00;75/SP82574;
D;084;3478722;6;20191223 01:00;P;;;;;;
D;084;3478722;6;20191223 01:00;V;;;;;;
B;084;4194311;7;20191223 01:00;;;17;BURTON PL;LINDFIELD;2070;301.7;M;20191203;20191216;1700000;R1;V;VACANT LAND;;AGR;;0;AP771270;
C;084;4194311;7;20191223 01:00;10/280062;
D;084;4194311;7;20191223 01:00;P;;;;;;
D;084;4194311;7;20191223 01:00;V;;;;;;
B;084;4150673;8;20191223 01:00;;;4;BEECHWORTH RD;PYMBLE;2073;829.5;M;20191031;20191219;5050000;R2;V;VACANT LAND;;REN;;0;AP792252;
C;084;4150673;8;20191223 01:00;1/1226345;
D;084;4150673;8;20191223 01:00;P;;;;;;
D;084;4150673;8;20191223 01:00;V;;;;;;
B;084;4150674;9;20191223 01:00;;;4 A;BEECHWORTH RD;PYMBLE;2073;1327;M;20191031;20191219;5050000;R2;V;VACANT LAND;;REN;;0;AP792252;
C;084;4150674;9;20191223 01:00;2/1226345;
D;084;4150674;9;20191223 01:00;P;;;;;;
D;084;4150674;9;20191223 01:00;V;;;;;;
B;084;4150675;10;20191223 01:00;;;4 B;BEECHWORTH RD;PYMBLE;2073;1198;M;20191031;20191219;5050000;R2;V;VACANT LAND;;REN;;0;AP792252;
C;084;4150675;10;20191223 01:00;3/1226345;
D;084;4150675;10;20191223 01:00;P;;;;;;
D;084;4150675;10;20191223 01:00;V;;;;;;
B;084;4150676;11;20191223 01:00;;;8;BEECHWORTH RD;PYMBLE;2073;1356;M;20191031;20191219;5050000;E4;V;VACANT LAND;;ELB;;0;AP792252;
C;084;4150676;11;20191223 01:00;4/1226345;
D;084;4150676;11;20191223 01:00;P;;;;;;
D;084;4150676;11;20191223 01:00;V;;;;;;
B;084;4244302;12;20191223 01:00;;;124;KILLEATON ST;ST IVES;2075;;;20191206;20191218;848000;;R;RESIDENCE;51;;;0;AP783156;
C;084;4244302;12;20191223 01:00;51/SP100107;
D;084;4244302;12;20191223 01:00;P;;;;;;
D;084;4244302;12;20191223 01:00;V;;;;;;
B;084;4214228;13;20191223 01:00;;3;10;BOBBIN HEAD RD;PYMBLE;2073;245;M;20191113;20191213;1970000;;R;RESIDENCE;3;;;0;AP765308;
C;084;4214228;13;20191223 01:00;3/SP96048;
D;084;4214228;13;20191223 01:00;P;;;;;;
D;084;4214228;13;20191223 01:00;P;;;;;;
D;084;4214228;13;20191223 01:00;V;;;;;;
B;084;4242012;14;20191223 01:00;;105;12;SHINFIELD AVE;ST IVES;2075;;;20191205;20191219;1012000;;R;RESIDENCE;46;;;0;AP787784;
C;084;4242012;14;20191223 01:00;46/SP100398;
D;084;4242012;14;20191223 01:00;P;;;;;;
D;084;4242012;14;20191223 01:00;V;;;;;;
