A;RTSALEDATA;234;20191223 01:02;VALNET;
C;234;2616881;8;20191223 01:02;1/931829;
D;234;2616881;8;20191223 01:02;P;;;;;;
D;234;2616881;8;20191223 01:02;P;;;;;;
D;234;2616881;8;20191223 01:02;V;;;;;;
D;234;2616881;8;20191223 01:02;V;;;;;;
B;234;2617374;9;20191223 01:02;;;333;HEBBARD ST;BROKEN HILL;2880;1012;M;20191115;20191218;5000;R1;R;RESIDENCE;;AAC;;0;AP785525;
C;234;2617374;9;20191223 01:02;1/53/758018;
D;234;2617374;9;20191223 01:02;P;;;;;;
D;234;2617374;9;20191223 01:02;V;;;;;;
B;234;2617413;10;20191223 01:02;;;161;HEBBARD ST;BROKEN HILL;2880;1012;M;20191115;20191217;150000;R1;R;RESIDENCE;;AAC;;0;AP776273;
C;234;2617413;10;20191223 01:02;8/20/758018;
D;234;2617413;10;20191223 01:02;P;;;;;;
D;234;2617413;10;20191223 01:02;P;;;;;;
D;234;2617413;10;20191223 01:02;V;;;;;;
B;234;2615320;11;20191223 01:02;;;379;CHLORIDE ST;BROKEN HILL;2880;326.2;M;20191115;20191218;130000;R1;R;RESIDENCE;;AAW;;0;AP782460;
C;234;2615320;11;20191223 01:02;1/930890;
D;234;2615320;11;20191223 01:02;P;;;;;;
D;234;2615320;11;20191223 01:02;P;;;;;;
D;234;2615320;11;20191223 01:02;V;;;;;;
B;234;2623299;12;20191223 01:02;;;499;WYMAN ST;BROKEN HILL;2880;746.1;M;20191116;20191216;290000;R1;R;RESIDENCE;;AAW;;0;AP770437;
C;234;2623299;12;20191223 01:02;4609/757298;
D;234;2623299;12;20191223 01:02;P;;;;;;
D;234;2623299;12;20191223 01:02;V;;;;;;
D;234;2623299;12;20191223 01:02;V;;;;;;
B;234;2615504;13;20191223 01:02;;;39;COBALT ST;BROKEN HILL;2880;253;M;20191218;20191218;55000;R1;R;RESIDENCE;;ACD;;0;AP785384;
C;234;2615504;13;20191223 01:02;31/24/759092;
D;234;2615504;13;20191223 01:02;P;;;;;;
D;234;2615504;13;20191223 01:02;V;;;;;;
B;234;2621039;14;20191223 01:02;;;103;RYAN ST;BROKEN HILL;2880;884;M;20191114;20191219;54000;R1;R;RESIDENCE;;AAB;;0;AP790980;
C;234;2621039;14;20191223 01:02;1/929856;
D;234;2621039;14;20191223 01:02;P;;;;;;
D;234;2621039;14;20191223 01:02;V;;;;;;
B;234;2615844;15;20191223 01:02;;;81;CREEDON ST;BROKEN HILL;2880;1357;M;20191206;20191219;35000;R1;R;RESIDENCE;;AAB;;0;AP791010;
C;234;2615844;15;20191223 01:02;5836/45027 5813/757298;
D;234;2615844;15;20191223 01:02;P;;;;;;
D;234;2615844;15;20191223 01:02;V;;;;;;
B;234;2621328;16;20191223 01:02;;;115;SULPHIDE ST;BROKEN HILL;2880;257.5;M;20191210;20191219;93000;R1;R;RESIDENCE;;ACD;;0;AP790660;
C;234;2621328;16;20191223 01:02;1/165969;
D;234;2621328;16;20191223 01:02;P;;;;;;
D;234;2621328;16;20191223 01:02;V;;;;;;
Z;75;16;16;41;
