A;RTSALEDATA;219;20191223 01:02;VALNET;
B;219;2355098;15;20191223 01:02;;;9;FREEBODY CL;SOUTH WINDSOR;2756;577.3;M;20191109;20191219;595000;R2;R;RESIDENCE;;AUA;;0;AP792468;
C;219;2355098;15;20191223 01:02;32/263057;
D;219;2355098;15;20191223 01:02;P;;;;;;
D;219;2355098;15;20191223 01:02;P;;;;;;
D;219;2355098;15;20191223 01:02;V;;;;;;
D;219;2355098;15;20191223 01:02;V;;;;;;
D;219;2355098;15;20191223 01:02;V;;;;;;
B;219;2355256;16;20191223 01:02;;;30;GARFIELD ST;MCGRATHS HILL;2756;765.1;M;20191104;20191213;788000;R2;R;RESIDENCE;;AGH;;0;AP767405;
C;219;2355256;16;20191223 01:02;65/243215;
D;219;2355256;16;20191223 01:02;P;;;;;;
D;219;2355256;16;20191223 01:02;P;;;;;;
D;219;2355256;16;20191223 01:02;V;;;;;;
B;219;2363355;17;20191223 01:02;;;31;OLD HAWKESBURY RD;MCGRATHS HILL;2756;551.6;M;20191116;20191216;780000;R2;R;RESIDENCE;;AGH;;0;AP774456;
C;219;2363355;17;20191223 01:02;411/259868;
D;219;2363355;17;20191223 01:02;P;;;;;;
D;219;2363355;17;20191223 01:02;P;;;;;;
D;219;2363355;17;20191223 01:02;V;;;;;;
D;219;2363355;17;20191223 01:02;V;;;;;;
B;219;2368725;18;20191223 01:02;;;16;THOMAS PL;BLIGH PARK;2756;657.9;M;20191105;20191217;650000;R3;R;RESIDENCE;;AYB;;0;AP778399;
C;219;2368725;18;20191223 01:02;974/788674;
D;219;2368725;18;20191223 01:02;P;;;;;;
D;219;2368725;18;20191223 01:02;P;;;;;;
D;219;2368725;18;20191223 01:02;V;;;;;;
D;219;2368725;18;20191223 01:02;V;;;;;;
B;219;2371355;19;20191223 01:02;;2;60;WINDSOR ST;RICHMOND;2753;;;20191106;20191218;440000;;R;RESIDENCE;2;;;0;AP782358;
C;219;2371355;19;20191223 01:02;2/SP39469;
D;219;2371355;19;20191223 01:02;P;;;;;;
D;219;2371355;19;20191223 01:02;P;;;;;;
D;219;2371355;19;20191223 01:02;V;;;;;;
B;219;2350079;20;20191223 01:02;;;23;BOUNTY CRES;BLIGH PARK;2756;527.2;M;20191104;20191216;690000;R2;R;RESIDENCE;;AYA;;0;AP773482;
C;219;2350079;20;20191223 01:02;1675/808630;
D;219;2350079;20;20191223 01:02;P;;;;;;
D;219;2350079;20;20191223 01:02;P;;;;;;
D;219;2350079;20;20191223 01:02;V;;;;;;
B;219;2363549;21;20191223 01:02;;;185;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20191023;20191218;1730000;RU4;R;RESIDENCE;;GBB;;0;AP783863;
C;219;2363549;21;20191223 01:02;23/39166;
D;219;2363549;21;20191223 01:02;P;;;;;;
D;219;2363549;21;20191223 01:02;P;;;;;;
D;219;2363549;21;20191223 01:02;V;;;;;;
B;219;2366290;22;20191223 01:02;;;96;SCHEYVILLE RD;OAKVILLE;2765;2.023;H;20190825;20191218;2100000;RU4;R;RESIDENCE;;GBB;;0;AP784538;
C;219;2366290;22;20191223 01:02;1/601117;
D;219;2366290;22;20191223 01:02;P;;;;;;
D;219;2366290;22;20191223 01:02;P;;;;;;
D;219;2366290;22;20191223 01:02;V;;;;;;
D;219;2366290;22;20191223 01:02;V;;;;;;
B;219;2361134;23;20191223 01:02;;19;147;MARCH ST;RICHMOND;2753;;;20191106;20191218;325000;;R;RESIDENCE;19;;;0;AP784242;
C;219;2361134;23;20191223 01:02;19/SP8948;
D;219;2361134;23;20191223 01:02;P;;;;;;
D;219;2361134;23;20191223 01:02;V;;;;;;
B;219;2353292;24;20191223 01:02;;;4;DEANE PL;BLIGH PARK;2756;961.4;M;20191123;20191219;800000;R2;R;RESIDENCE;;AYA;;0;AP790565;
C;219;2353292;24;20191223 01:02;1312/802879;
D;219;2353292;24;20191223 01:02;P;;;;;;
D;219;2353292;24;20191223 01:02;P;;;;;;
D;219;2353292;24;20191223 01:02;V;;;;;;
D;219;2353292;24;20191223 01:02;V;;;;;;
B;219;2358717;25;20191223 01:02;;;59;JOHN TEBBUTT PL;RICHMOND;2753;355;M;20191101;20191213;615000;R1;R;RESIDENCE;;AQB;;0;AP765571;
C;219;2358717;25;20191223 01:02;9/285101;
D;219;2358717;25;20191223 01:02;P;;;;;;
D;219;2358717;25;20191223 01:02;V;;;;;;
D;219;2358717;25;20191223 01:02;V;;;;;;
B;219;2361397;26;20191223 01:02;;;28;MATHESON AVE;NORTH RICHMOND;2754;1002;M;20191115;20191213;690000;R2;R;RESIDENCE;;AKK;;0;AP765829;
C;219;2361397;26;20191223 01:02;28/255010;
D;219;2361397;26;20191223 01:02;P;;;;;;
D;219;2361397;26;20191223 01:02;P;;;;;;
D;219;2361397;26;20191223 01:02;V;;;;;;
B;219;2366581;27;20191223 01:02;;;579;SETTLERS RD;LOWER MACDONALD;2775;720.8;M;20191023;20191219;140000;RU5;V;VACANT LAND;;PMM;;0;AP788345;
C;219;2366581;27;20191223 01:02;58/215631;
D;219;2366581;27;20191223 01:02;P;;;;;;
D;219;2366581;27;20191223 01:02;P;;;;;;
D;219;2366581;27;20191223 01:02;V;;;;;;
B;219;2348098;28;20191223 01:02;;;73;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;799.8;M;20191105;20191219;675000;R2;R;RESIDENCE;;AKK;;0;AP789465;
C;219;2348098;28;20191223 01:02;47/794424;
D;219;2348098;28;20191223 01:02;P;;;;;;
D;219;2348098;28;20191223 01:02;P;;;;;;
D;219;2348098;28;20191223 01:02;V;;;;;;
B;219;2364136;29;20191223 01:02;;;14;PETER PL;BLIGH PARK;2756;691.6;M;20191113;20191218;630000;R2;R;RESIDENCE;;AYA;;0;AP784273;
C;219;2364136;29;20191223 01:02;1518/805976;
D;219;2364136;29;20191223 01:02;P;;;;;;
D;219;2364136;29;20191223 01:02;V;;;;;;
B;219;2356346;30;20191223 01:02;;;14;GRAND PDE;GLOSSODIA;2756;556.4;M;20191125;20191219;750000;R2;R;RESIDENCE;;ABB;;0;AP790533;
C;219;2356346;30;20191223 01:02;249/214758;
D;219;2356346;30;20191223 01:02;P;;;;;;
D;219;2356346;30;20191223 01:02;P;;;;;;
D;219;2356346;30;20191223 01:02;V;;;;;;
D;219;2356346;30;20191223 01:02;V;;;;;;
B;219;2348503;31;20191223 01:02;;;43;BATHURST ST;PITT TOWN;2756;719.9;M;20191111;20191218;815000;R2;R;RESIDENCE;;ANN;;0;AP782600;
C;219;2348503;31;20191223 01:02;4/570084;
D;219;2348503;31;20191223 01:02;P;;;;;;
D;219;2348503;31;20191223 01:02;P;;;;;;
D;219;2348503;31;20191223 01:02;V;;;;;;
B;219;2367179;32;20191223 01:02;;;41;SNAILHAM CRES;SOUTH WINDSOR;2756;613;M;20191024;20191219;590000;R2;R;RESIDENCE;;AUA;;0;AP789412;
C;219;2367179;32;20191223 01:02;87/259336;
D;219;2367179;32;20191223 01:02;P;;;;;;
D;219;2367179;32;20191223 01:02;P;;;;;;
D;219;2367179;32;20191223 01:02;V;;;;;;
B;219;2353986;33;20191223 01:02;;;811;EAST KURRAJONG RD;EAST KURRAJONG;2758;32.034;H;20191024;20191205;2181300;RU4;V;VACANT LAND;;RPP;;0;AP755113;
C;219;2353986;33;20191223 01:02;1/126620 71/751656 30/819313 Enclosure Permit 14498;
D;219;2353986;33;20191223 01:02;P;;;;;;
D;219;2353986;33;20191223 01:02;V;;;;;;
B;219;2356620;34;20191223 01:02;;;7;GRONO PL;MCGRATHS HILL;2756;552.8;M;20191104;20191213;790000;R2;R;RESIDENCE;;AGH;;0;AP765375;
C;219;2356620;34;20191223 01:02;225/258377;
D;219;2356620;34;20191223 01:02;P;;;;;;
D;219;2356620;34;20191223 01:02;P;;;;;;
D;219;2356620;34;20191223 01:02;V;;;;;;
D;219;2356620;34;20191223 01:02;V;;;;;;
B;219;2364664;35;20191223 01:02;;2;57;PORPOISE CRES;BLIGH PARK;2756;;;20191104;20191216;503000;;R;RESIDENCE;2;;;0;AP772210;
C;219;2364664;35;20191223 01:02;2/SP39371;
D;219;2364664;35;20191223 01:02;P;;;;;;
D;219;2364664;35;20191223 01:02;V;;;;;;
D;219;2364664;35;20191223 01:02;V;;;;;;
B;219;2362082;36;20191223 01:02;;;73;MILEHAM ST;SOUTH WINDSOR;2756;1012;M;20190801;20191216;465000;R2;R;RESIDENCE;;AUA;;0;AP772570;
C;219;2362082;36;20191223 01:02;14/744855;
D;219;2362082;36;20191223 01:02;P;;;;;;
D;219;2362082;36;20191223 01:02;V;;;;;;
D;219;2362082;36;20191223 01:02;V;;;;;;
B;219;2357090;37;20191223 01:02;;;151;GROSE WOLD RD;GROSE WOLD;2753;1037;M;20191101;20191213;490000;RU4;R;RESIDENCE;;RUQ;;0;AP769038;
C;219;2357090;37;20191223 01:02;2/215308;
D;219;2357090;37;20191223 01:02;P;;;;;;
D;219;2357090;37;20191223 01:02;P;;;;;;
D;219;2357090;37;20191223 01:02;V;;;;;;
B;219;2367753;38;20191223 01:02;;;10;STEPHEN ST;NORTH RICHMOND;2754;1012;M;20191127;20191217;714000;R2;R;RESIDENCE;;AKK;;0;AP778238;
C;219;2367753;38;20191223 01:02;71/242486;
D;219;2367753;38;20191223 01:02;P;;;;;;
D;219;2367753;38;20191223 01:02;P;;;;;;
D;219;2367753;38;20191223 01:02;V;;;;;;
D;219;2367753;38;20191223 01:02;V;;;;;;
B;219;2359984;39;20191223 01:02;;;232;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;552.7;M;20191024;20191217;540000;RU5;R;RESIDENCE;;PBB;;0;AP778048;
C;219;2359984;39;20191223 01:02;86/205986;
D;219;2359984;39;20191223 01:02;P;;;;;;
D;219;2359984;39;20191223 01:02;P;;;;;;
D;219;2359984;39;20191223 01:02;V;;;;;;
B;219;2360008;40;20191223 01:02;;;282;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1277;M;20191004;20191218;685000;RU5;R;RESIDENCE;;PBB;;0;AP785551;
C;219;2360008;40;20191223 01:02;61/205986;
D;219;2360008;40;20191223 01:02;P;;;;;;
D;219;2360008;40;20191223 01:02;P;;;;;;
D;219;2360008;40;20191223 01:02;V;;;;;;
D;219;2360008;40;20191223 01:02;V;;;;;;
B;219;2354868;41;20191223 01:02;;;162;FRANCIS ST;RICHMOND;2753;613.4;M;20191112;20191213;1100000;R2;R;RESIDENCE;;AQQ;;0;AP766086;
C;219;2354868;41;20191223 01:02;4/38881;
D;219;2354868;41;20191223 01:02;P;;;;;;
D;219;2354868;41;20191223 01:02;V;;;;;;
B;219;2365487;42;20191223 01:02;;5;16;ROB PL;VINEYARD;2765;;;20191113;20191218;1353000;;3;COMMERCIAL;11;;;0;AP782394;
C;219;2365487;42;20191223 01:02;11/SP64098;
D;219;2365487;42;20191223 01:02;P;;;;;;
D;219;2365487;42;20191223 01:02;V;;;;;;
B;219;2368196;43;20191223 01:02;;;35;TEVIOT ST;RICHMOND;2753;746.1;M;20190508;20191217;740000;R3;R;RESIDENCE;;AQA;;0;AP777914;
C;219;2368196;43;20191223 01:02;2/163440;
D;219;2368196;43;20191223 01:02;P;;;;;;
D;219;2368196;43;20191223 01:02;V;;;;;;
B;219;4262266;44;20191223 01:02;;;;BATHURST ST;PITT TOWN;2756;1219;M;20191031;20191212;880000;;V;VACANT LAND;;;;0;AP760695;
C;219;4262266;44;20191223 01:02;1/576179;
D;219;4262266;44;20191223 01:02;P;;;;;;
D;219;4262266;44;20191223 01:02;P;;;;;;
B;219;4260025;45;20191223 01:02;;1;26;PARK RD;MULGRAVE;2756;;;20190513;20191218;1012000;;3;FACTORY;1;;;0;AP785494;
C;219;4260025;45;20191223 01:02;1/SP100604;
D;219;4260025;45;20191223 01:02;P;;;;;;
D;219;4260025;45;20191223 01:02;V;;;;;;
B;219;4260025;46;20191223 01:02;;2;26;PARK RD;MULGRAVE;2756;;;20180322;20191213;787200;;3;FACTORY;2;;;0;AP766900;
C;219;4260025;46;20191223 01:02;2/SP100604;
D;219;4260025;46;20191223 01:02;P;;;;;;
D;219;4260025;46;20191223 01:02;V;;;;;;
B;219;4260025;47;20191223 01:02;;3;26;PARK RD;MULGRAVE;2756;;;20180719;20191217;810000;;3;FACTORY;3;;;0;AP778645;
C;219;4260025;47;20191223 01:02;3/SP100604;
D;219;4260025;47;20191223 01:02;P;;;;;;
D;219;4260025;47;20191223 01:02;V;;;;;;
B;219;4260025;48;20191223 01:02;;;26;PARK RD;MULGRAVE;2756;;;20181221;20191218;2200000;;3;COMMERCIAL;5;;;0;AP781988;
C;219;4260025;48;20191223 01:02;5/SP100604;
D;219;4260025;48;20191223 01:02;P;;;;;;
D;219;4260025;48;20191223 01:02;V;;;;;;
B;219;4260025;49;20191223 01:02;;;26;PARK RD;MULGRAVE;2756;;;20181221;20191218;2200000;;3;COMMERCIAL;6;;;0;AP781988;
C;219;4260025;49;20191223 01:02;6/SP100604;
D;219;4260025;49;20191223 01:02;P;;;;;;
D;219;4260025;49;20191223 01:02;V;;;;;;
B;219;4260025;50;20191223 01:02;;7;26;PARK RD;MULGRAVE;2756;;;20180803;20191218;1220670;;3;COMMERCIAL;7;;;0;AP782006;
C;219;4260025;50;20191223 01:02;7/SP100604;
D;219;4260025;50;20191223 01:02;P;;;;;;
D;219;4260025;50;20191223 01:02;V;;;;;;
B;219;4260025;51;20191223 01:02;;8;26;PARK RD;MULGRAVE;2756;;;20190206;20191219;1148950;;R;RESIDENCE;8;;;0;AP791614;
C;219;4260025;51;20191223 01:02;8/SP100604;
D;219;4260025;51;20191223 01:02;P;;;;;;
D;219;4260025;51;20191223 01:02;V;;;;;;
B;219;4260025;52;20191223 01:02;;11;26;PARK RD;MULGRAVE;2756;;;20191101;20191216;736560;;3;FACTORY;11;;;0;AP773261;
C;219;4260025;52;20191223 01:02;11/SP100604;
D;219;4260025;52;20191223 01:02;P;;;;;;
D;219;4260025;52;20191223 01:02;V;;;;;;
B;219;4260025;53;20191223 01:02;;12;26;PARK RD;MULGRAVE;2756;;;20191022;20191218;710000;;3;FACTORY;12;;;0;AP785647;
C;219;4260025;53;20191223 01:02;12/SP100604;
D;219;4260025;53;20191223 01:02;P;;;;;;
D;219;4260025;53;20191223 01:02;P;;;;;;
D;219;4260025;53;20191223 01:02;V;;;;;;
B;219;4260025;54;20191223 01:02;;13;26;PARK RD;MULGRAVE;2756;;;20191022;20191218;810000;;3;FACTORY;13;;;0;AP785665;
C;219;4260025;54;20191223 01:02;13/SP100604;
D;219;4260025;54;20191223 01:02;P;;;;;;
D;219;4260025;54;20191223 01:02;P;;;;;;
D;219;4260025;54;20191223 01:02;V;;;;;;
B;219;4260025;55;20191223 01:02;;14;26;PARK RD;MULGRAVE;2756;;;20191022;20191218;810000;;3;FACTORY;14;;;0;AP785652;
C;219;4260025;55;20191223 01:02;14/SP100604;
D;219;4260025;55;20191223 01:02;P;;;;;;
D;219;4260025;55;20191223 01:02;P;;;;;;
D;219;4260025;55;20191223 01:02;V;;;;;;
B;219;4260025;56;20191223 01:02;;15;26;PARK RD;MULGRAVE;2756;;;20171222;20191218;865920;;R;RESIDENCE;15;;;0;AP782030;
C;219;4260025;56;20191223 01:02;15/SP100604;
D;219;4260025;56;20191223 01:02;P;;;;;;
D;219;4260025;56;20191223 01:02;V;;;;;;
B;219;4260025;57;20191223 01:02;;16;26;PARK RD;MULGRAVE;2756;;;20190313;20191217;795795;;R;RESIDENCE;16;;;0;AP777228;
C;219;4260025;57;20191223 01:02;16/SP100604;
D;219;4260025;57;20191223 01:02;P;;;;;;
D;219;4260025;57;20191223 01:02;V;;;;;;
B;219;4260025;58;20191223 01:02;;17;26;PARK RD;MULGRAVE;2756;;;20190313;20191217;941545;;R;RESIDENCE;17;;;0;AP777226;
C;219;4260025;58;20191223 01:02;17/SP100604;
D;219;4260025;58;20191223 01:02;P;;;;;;
D;219;4260025;58;20191223 01:02;V;;;;;;
B;219;4260025;59;20191223 01:02;;18;26;PARK RD;MULGRAVE;2756;;;20180713;20191218;926640;;3;FACTORY;18;;;0;AP781996;
C;219;4260025;59;20191223 01:02;18/SP100604;
D;219;4260025;59;20191223 01:02;P;;;;;;
D;219;4260025;59;20191223 01:02;V;;;;;;
Z;294;59;59;174;
