A;RTSALEDATA;081;20191223 01:00;VALNET;
B;081;2870563;1;20191223 01:00;;;6;HARRINGTON AVE;CASTLE HILL;2154;500;M;20191104;20191216;1568000;R3;R;RESIDENCE;;KEM;;0;AP774812;
C;081;2870563;1;20191223 01:00;739/1032545;
D;081;2870563;1;20191223 01:00;P;;;;;;
D;081;2870563;1;20191223 01:00;P;;;;;;
D;081;2870563;1;20191223 01:00;V;;;;;;
B;081;2884836;2;20191223 01:00;;2;36;ALANA DR;WEST PENNANT HILLS;2125;550.2;M;20190914;20191218;1350000;R2;R;RESIDENCE;;ADD;;0;AP782009;
C;081;2884836;2;20191223 01:00;13/1037159;
D;081;2884836;2;20191223 01:00;P;;;;;;
D;081;2884836;2;20191223 01:00;P;;;;;;
D;081;2884836;2;20191223 01:00;V;;;;;;
D;081;2884836;2;20191223 01:00;V;;;;;;
B;081;2879647;3;20191223 01:00;;;13;MANSFIELD WAY;KELLYVILLE;2155;462.9;M;20191029;20191218;1230000;R2;R;RESIDENCE;;AXX;;0;AP781331;
C;081;2879647;3;20191223 01:00;2004/1036197;
D;081;2879647;3;20191223 01:00;P;;;;;;
D;081;2879647;3;20191223 01:00;P;;;;;;
D;081;2879647;3;20191223 01:00;V;;;;;;
B;081;595913;4;20191223 01:00;;9;7;INGLEWOOD PL;NORWEST;2153;;;20191112;20191218;20000;;3;COMMERCIAL;9;;;0;AP779999;
C;081;595913;4;20191223 01:00;9/SP66670;
D;081;595913;4;20191223 01:00;P;;;;;;
D;081;595913;4;20191223 01:00;V;;;;;;
D;081;595913;4;20191223 01:00;V;;;;;;
D;081;595913;4;20191223 01:00;V;;;;;;
B;081;2934686;5;20191223 01:00;;;4;LUCETTE PL;CASTLE HILL;2154;700.1;M;20190927;20191219;1500000;R2;R;RESIDENCE;;AXX;;0;AP787761;
C;081;2934686;5;20191223 01:00;23/1040057;
D;081;2934686;5;20191223 01:00;P;;;;;;
D;081;2934686;5;20191223 01:00;P;;;;;;
D;081;2934686;5;20191223 01:00;V;;;;;;
D;081;2934686;5;20191223 01:00;V;;;;;;
B;081;2909535;6;20191223 01:00;;;6;HELMSLEY GR;CASTLE HILL;2154;600;M;20191106;20191218;1600000;R2;R;RESIDENCE;;AXX;;0;AP783109;
C;081;2909535;6;20191223 01:00;203/1039411;
D;081;2909535;6;20191223 01:00;P;;;;;;
D;081;2909535;6;20191223 01:00;P;;;;;;
D;081;2909535;6;20191223 01:00;V;;;;;;
D;081;2909535;6;20191223 01:00;V;;;;;;
B;081;2916559;7;20191223 01:00;;;12;CHEPSTOW DR;CASTLE HILL;2154;689.5;M;20190925;20191213;1750000;R2;R;RESIDENCE;;AXX;;0;AP766969;
C;081;2916559;7;20191223 01:00;111/1040983;
D;081;2916559;7;20191223 01:00;P;;;;;;
D;081;2916559;7;20191223 01:00;P;;;;;;
D;081;2916559;7;20191223 01:00;V;;;;;;
D;081;2916559;7;20191223 01:00;V;;;;;;
B;081;2931527;8;20191223 01:00;;;20;BLUE BELL CCT;KELLYVILLE;2155;464.1;M;20191005;20191218;1300000;R3;R;RESIDENCE;;BKM;;0;AP785691;
C;081;2931527;8;20191223 01:00;9016/1043033;
D;081;2931527;8;20191223 01:00;P;;;;;;
D;081;2931527;8;20191223 01:00;P;;;;;;
D;081;2931527;8;20191223 01:00;V;;;;;;
D;081;2931527;8;20191223 01:00;V;;;;;;
B;081;3387258;9;20191223 01:00;;;4;CONDINO WAY;CASTLE HILL;2154;302.4;M;20190926;20191216;1165000;R3;R;RESIDENCE;;BCM;;0;AP771650;
C;081;3387258;9;20191223 01:00;43/270516;
D;081;3387258;9;20191223 01:00;P;;;;;;
D;081;3387258;9;20191223 01:00;P;;;;;;
D;081;3387258;9;20191223 01:00;V;;;;;;
