A;RTSALEDATA;137;20191223 01:01;VALNET;
B;137;2882655;1;20191223 01:01;;86;10;WEBB ST;CROYDON;2132;;;20191217;20191217;760000;;R;RESIDENCE;86;;;0;AP787519;
C;137;2882655;1;20191223 01:01;86/SP67186;
D;137;2882655;1;20191223 01:01;P;;;;;;
D;137;2882655;1;20191223 01:01;P;;;;;;
D;137;2882655;1;20191223 01:01;V;;;;;;
B;137;4204621;2;20191223 01:01;;503;8;BURWOOD RD;BURWOOD;2134;89;M;20191216;20191219;600000;;R;RESIDENCE;28;;;0;AP787805;
C;137;4204621;2;20191223 01:01;28/SP99300;
D;137;4204621;2;20191223 01:01;P;;;;;;
D;137;4204621;2;20191223 01:01;V;;;;;;
B;137;4204621;3;20191223 01:01;;601;8;BURWOOD RD;BURWOOD;2134;101;M;20191112;20191218;850000;;R;RESIDENCE;33;;;0;AP783685;
C;137;4204621;3;20191223 01:01;33/SP99300;
D;137;4204621;3;20191223 01:01;P;;;;;;
D;137;4204621;3;20191223 01:01;P;;;;;;
D;137;4204621;3;20191223 01:01;V;;;;;;
B;137;4204621;4;20191223 01:01;;701;8;BURWOOD RD;BURWOOD;2134;102;M;20191129;20191219;880000;;R;RESIDENCE;39;;;0;AP790096;
C;137;4204621;4;20191223 01:01;39/SP99300;
D;137;4204621;4;20191223 01:01;P;;;;;;
D;137;4204621;4;20191223 01:01;V;;;;;;
B;137;4223748;5;20191223 01:01;;810;17;GROSVENOR ST;CROYDON;2132;149;M;20191022;20191217;1430000;;R;RESIDENCE;78;;;0;AP776086;
C;137;4223748;5;20191223 01:01;78/SP99648;
D;137;4223748;5;20191223 01:01;P;;;;;;
D;137;4223748;5;20191223 01:01;V;;;;;;
B;137;4241609;6;20191223 01:01;;1201;2 A;ELSIE ST;BURWOOD;2134;;;20191128;20191219;820000;;R;RESIDENCE;50;;;0;AP787005;
C;137;4241609;6;20191223 01:01;50/SP100096;
D;137;4241609;6;20191223 01:01;P;;;;;;
D;137;4241609;6;20191223 01:01;V;;;;;;
B;137;4241609;7;20191223 01:01;;1405;2 A;ELSIE ST;BURWOOD;2134;;;20191001;20191217;1325000;;R;RESIDENCE;63;;;0;AP777801;
C;137;4241609;7;20191223 01:01;63/SP100096;
D;137;4241609;7;20191223 01:01;P;;;;;;
D;137;4241609;7;20191223 01:01;P;;;;;;
D;137;4241609;7;20191223 01:01;V;;;;;;
B;137;4048102;8;20191223 01:01;;508;9;PARNELL ST;STRATHFIELD;2135;;;20191106;20191218;690000;;R;RESIDENCE;25;;;0;AP784060;
C;137;4048102;8;20191223 01:01;25/SP95532;
D;137;4048102;8;20191223 01:01;P;;;;;;
D;137;4048102;8;20191223 01:01;V;;;;;;
B;137;1399126;9;20191223 01:01;;;52;WOODSIDE AVE;STRATHFIELD;2135;2466;M;20190405;20191213;8000000;R2;R;RESIDENCE;;EPS;;0;AP767753;
C;137;1399126;9;20191223 01:01;A/328912;
D;137;1399126;9;20191223 01:01;P;;;;;;
D;137;1399126;9;20191223 01:01;P;;;;;;
D;137;1399126;9;20191223 01:01;V;;;;;;
B;137;1399328;10;20191223 01:01;;;28;WYCHBURY AVE;CROYDON;2132;537.4;M;20191203;20191217;545332;R2;R;RESIDENCE;;EJJ;;0;AP776672;
C;137;1399328;10;20191223 01:01;76/11902;
D;137;1399328;10;20191223 01:01;P;;;;;;
D;137;1399328;10;20191223 01:01;V;;;;;;
D;137;1399328;10;20191223 01:01;V;;;;;;
D;137;1399328;10;20191223 01:01;V;;;;;;
B;137;1389378;11;20191223 01:01;;6;38;BELMORE ST;BURWOOD;2134;;;20191204;20191219;650000;;R;RESIDENCE;6;;;0;AP786741;
C;137;1389378;11;20191223 01:01;6/SP64414;
D;137;1389378;11;20191223 01:01;P;;;;;;
D;137;1389378;11;20191223 01:01;V;;;;;;
B;137;1391890;12;20191223 01:01;;12;11;EVERTON RD;STRATHFIELD;2135;;;20191026;20191218;901500;;R;RESIDENCE;12;;;0;AP785667;
C;137;1391890;12;20191223 01:01;12/SP2402;
D;137;1391890;12;20191223 01:01;P;;;;;;
D;137;1391890;12;20191223 01:01;V;;;;;;
B;137;1394617;13;20191223 01:01;;;38;MINNA ST;BURWOOD;2134;527.42;M;20191012;20191213;2260000;R2;R;RESIDENCE;;EUU;;0;AP767181;
C;137;1394617;13;20191223 01:01;8/8860;
D;137;1394617;13;20191223 01:01;P;;;;;;
D;137;1394617;13;20191223 01:01;V;;;;;;
D;137;1394617;13;20191223 01:01;V;;;;;;
B;137;1392350;14;20191223 01:01;;;22;GEORGE ST;BURWOOD HEIGHTS;2136;408.73;M;20191116;20191219;1415000;R2;R;RESIDENCE;;ESE;;0;AP789159;
C;137;1392350;14;20191223 01:01;2/11263;
D;137;1392350;14;20191223 01:01;P;;;;;;
D;137;1392350;14;20191223 01:01;P;;;;;;
D;137;1392350;14;20191223 01:01;V;;;;;;
