A;RTSALEDATA;164;20191223 01:02;VALNET;
B;164;4194984;1;20191223 01:02;;;6 B;SEAFORTH DR;VALLA BEACH;2448;381;M;20191120;20191218;450000;;R;RESIDENCE;2;;;0;AP781177;
C;164;4194984;1;20191223 01:02;2/SP99137;
D;164;4194984;1;20191223 01:02;P;;;;;;
D;164;4194984;1;20191223 01:02;V;;;;;;
B;164;4210213;2;20191223 01:02;;;3;GALAH CL;NAMBUCCA HEADS;2448;693;M;20191205;20191216;160000;R1;V;VACANT LAND;;ANH;;0;AP772081;
C;164;4210213;2;20191223 01:02;112/1252556;
D;164;4210213;2;20191223 01:02;P;;;;;;
D;164;4210213;2;20191223 01:02;V;;;;;;
B;164;4247232;3;20191223 01:02;;;;PHEASANT RDGE;CONGARINNI;2447;1;H;20191114;20191218;235000;R5;V;VACANT LAND;;ARC;;0;AP783843;
C;164;4247232;3;20191223 01:02;39/1257694;
D;164;4247232;3;20191223 01:02;P;;;;;;
D;164;4247232;3;20191223 01:02;P;;;;;;
D;164;4247232;3;20191223 01:02;V;;;;;;
B;164;4188012;4;20191223 01:02;;;3;JAAWAN ST;MACKSVILLE;2447;655.5;M;20191204;20191219;180000;R1;V;VACANT LAND;;AAE;;0;AP791402;
C;164;4188012;4;20191223 01:02;109/1250154;
D;164;4188012;4;20191223 01:02;P;;;;;;
D;164;4188012;4;20191223 01:02;V;;;;;;
B;164;2990357;5;20191223 01:02;;4;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20191130;20191219;481000;;R;RESIDENCE;4;;;0;AP787121;
C;164;2990357;5;20191223 01:02;4/SP70315;
D;164;2990357;5;20191223 01:02;P;;;;;;
D;164;2990357;5;20191223 01:02;V;;;;;;
D;164;2990357;5;20191223 01:02;V;;;;;;
B;164;3031612;6;20191223 01:02;;5;4;NELSON ST;NAMBUCCA HEADS;2448;;;20191128;20191218;456000;;R;RESIDENCE;5;;;0;AP783521;
C;164;3031612;6;20191223 01:02;5/SP70990;
D;164;3031612;6;20191223 01:02;P;;;;;;
D;164;3031612;6;20191223 01:02;P;;;;;;
D;164;3031612;6;20191223 01:02;V;;;;;;
D;164;3031612;6;20191223 01:02;V;;;;;;
B;164;1794718;7;20191223 01:02;;;6;YARRAWONGA ST;MACKSVILLE;2447;1783;M;20191101;20191213;275000;IN1;3;FACTORY;;IFB;;0;AP765611;
C;164;1794718;7;20191223 01:02;29/248561;
D;164;1794718;7;20191223 01:02;P;;;;;;
D;164;1794718;7;20191223 01:02;P;;;;;;
D;164;1794718;7;20191223 01:02;V;;;;;;
D;164;1794718;7;20191223 01:02;V;;;;;;
B;164;1797622;8;20191223 01:02;;;30;RIVERSIDE DR;NAMBUCCA HEADS;2448;847.3;M;20191119;20191217;610000;R3;R;RESIDENCE;;ACD;;0;AP775913;
C;164;1797622;8;20191223 01:02;455/755550;
D;164;1797622;8;20191223 01:02;P;;;;;;
D;164;1797622;8;20191223 01:02;P;;;;;;
D;164;1797622;8;20191223 01:02;V;;;;;;
B;164;1800682;9;20191223 01:02;;;10;WARRELL CL;SCOTTS HEAD;2447;869.1;M;20191025;20191213;300000;R1;V;VACANT LAND;;AAJ;;0;AP769222;
C;164;1800682;9;20191223 01:02;130/246879;
D;164;1800682;9;20191223 01:02;P;;;;;;
D;164;1800682;9;20191223 01:02;P;;;;;;
D;164;1800682;9;20191223 01:02;V;;;;;;
D;164;1800682;9;20191223 01:02;V;;;;;;
B;164;1800693;10;20191223 01:02;;;35;WEST ST;SCOTTS HEAD;2447;556.9;M;20191021;20191213;830000;R1;R;RESIDENCE;;AAJ;;0;AP765393;
C;164;1800693;10;20191223 01:02;15/565548;
D;164;1800693;10;20191223 01:02;P;;;;;;
D;164;1800693;10;20191223 01:02;P;;;;;;
D;164;1800693;10;20191223 01:02;V;;;;;;
B;164;1798473;11;20191223 01:02;;;3;THE GLEN;HYLAND PARK;2448;647.6;M;20191125;20191213;420000;R1;R;RESIDENCE;;ANH;;0;AP765491;
C;164;1798473;11;20191223 01:02;11/813172;
D;164;1798473;11;20191223 01:02;P;;;;;;
D;164;1798473;11;20191223 01:02;P;;;;;;
D;164;1798473;11;20191223 01:02;V;;;;;;
B;164;1798485;12;20191223 01:02;;2;11;TRELEAVEN ST;HYLAND PARK;2448;;;20191107;20191219;302000;;R;RESIDENCE;2;;;0;AP788875;
C;164;1798485;12;20191223 01:02;2/SP43212;
D;164;1798485;12;20191223 01:02;P;;;;;;
D;164;1798485;12;20191223 01:02;V;;;;;;
D;164;1798485;12;20191223 01:02;V;;;;;;
B;164;1793765;13;20191223 01:02;;;2;TAYLORS ARM RD;MACKSVILLE;2447;948.7;M;20191113;20191218;215000;R1;R;RESIDENCE;;AAE;;0;AP784202;
C;164;1793765;13;20191223 01:02;1/6/758630;
D;164;1793765;13;20191223 01:02;P;;;;;;
D;164;1793765;13;20191223 01:02;V;;;;;;
B;164;1796693;14;20191223 01:02;;;30;HALLIDISE ST;NAMBUCCA HEADS;2448;1111;M;20191115;20191219;480000;R3;R;RESIDENCE;;ACD;;0;AP786013;
C;164;1796693;14;20191223 01:02;38/558780;
D;164;1796693;14;20191223 01:02;P;;;;;;
D;164;1796693;14;20191223 01:02;P;;;;;;
D;164;1796693;14;20191223 01:02;V;;;;;;
D;164;1796693;14;20191223 01:02;V;;;;;;
B;164;1794315;15;20191223 01:02;;;73;RIVER ST;MACKSVILLE;2447;575.4;M;20191115;20191213;410000;R1;R;RESIDENCE;;AAE;;0;AP765804;
C;164;1794315;15;20191223 01:02;8/30269;
D;164;1794315;15;20191223 01:02;P;;;;;;
D;164;1794315;15;20191223 01:02;P;;;;;;
D;164;1794315;15;20191223 01:02;V;;;;;;
D;164;1794315;15;20191223 01:02;V;;;;;;
