A;RTSALEDATA;268;20191223 01:03;VALNET;
B;268;315912;7;20191223 01:03;;;2;HIBISCUS PL;TUNCURRY;2428;676.7;M;20191129;20191219;440000;R2;R;RESIDENCE;;AAA;;0;AP786980;
C;268;315912;7;20191223 01:03;95/253809;
D;268;315912;7;20191223 01:03;P;;;;;;
D;268;315912;7;20191223 01:03;P;;;;;;
D;268;315912;7;20191223 01:03;V;;;;;;
D;268;315912;7;20191223 01:03;V;;;;;;
B;268;318591;8;20191223 01:03;;2;108;BOONER ST;HAWKS NEST;2324;;;20191113;20191218;580000;;R;RESIDENCE;2;;;0;AP780829;
C;268;318591;8;20191223 01:03;2/SP48858;
D;268;318591;8;20191223 01:03;P;;;;;;
D;268;318591;8;20191223 01:03;V;;;;;;
B;268;318627;9;20191223 01:03;;16;21;BEACH RD;HAWKS NEST;2324;;;20191121;20191217;515000;;R;RESIDENCE;16;;;0;AP776547;
C;268;318627;9;20191223 01:03;16/SP37600;
D;268;318627;9;20191223 01:03;P;;;;;;
D;268;318627;9;20191223 01:03;V;;;;;;
B;268;316018;10;20191223 01:03;;3;20;TAREE ST;TUNCURRY;2428;;;20191018;20191213;322000;;R;RESIDENCE;3;;;0;AP766667;
C;268;316018;10;20191223 01:03;3/SP18071;
D;268;316018;10;20191223 01:03;P;;;;;;
D;268;316018;10;20191223 01:03;V;;;;;;
D;268;316018;10;20191223 01:03;V;;;;;;
B;268;318726;11;20191223 01:03;;2;32;BINDA ST;HAWKS NEST;2324;;;20191212;20191219;313000;;R;RESIDENCE;2;;;0;AP789443;
C;268;318726;11;20191223 01:03;2/SP57280;
D;268;318726;11;20191223 01:03;P;;;;;;
D;268;318726;11;20191223 01:03;V;;;;;;
B;268;318781;12;20191223 01:03;;;109;BOONER ST;HAWKS NEST;2324;670.3;M;20191128;20191218;715000;R2;R;RESIDENCE;;ACC;;0;AP782634;
C;268;318781;12;20191223 01:03;10/244766;
D;268;318781;12;20191223 01:03;P;;;;;;
D;268;318781;12;20191223 01:03;V;;;;;;
B;268;318843;13;20191223 01:03;;5;56;BOONER ST;HAWKS NEST;2324;;;20191113;20191213;376000;;R;RESIDENCE;5;;;0;AP768587;
C;268;318843;13;20191223 01:03;5/SP40329;
D;268;318843;13;20191223 01:03;P;;;;;;
D;268;318843;13;20191223 01:03;P;;;;;;
D;268;318843;13;20191223 01:03;V;;;;;;
D;268;318843;13;20191223 01:03;V;;;;;;
B;268;325865;14;20191223 01:03;;;54;CLARKSON ST;NABIAC;2312;1290;M;20191120;20191218;420000;RU5;R;RESIDENCE;;AAS;;0;AP784778;
C;268;325865;14;20191223 01:03;2/2/758747;
D;268;325865;14;20191223 01:03;P;;;;;;
D;268;325865;14;20191223 01:03;P;;;;;;
D;268;325865;14;20191223 01:03;V;;;;;;
D;268;325865;14;20191223 01:03;V;;;;;;
B;268;321537;15;20191223 01:03;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;815.7;M;20191210;20191218;18500;RU2;R;RESIDENCE;;RRY;;0;AP780320;
C;268;321537;15;20191223 01:03;2463/12276;
D;268;321537;15;20191223 01:03;P;;;;;;
D;268;321537;15;20191223 01:03;V;;;;;;
D;268;321537;15;20191223 01:03;V;;;;;;
D;268;321537;15;20191223 01:03;V;;;;;;
D;268;321537;15;20191223 01:03;V;;;;;;
B;268;326069;16;20191223 01:03;;;125;SEAL ROCKS RD;BUNGWAHL;2423;1897;M;20191111;20191216;275000;E3;R;RESIDENCE;;EEF;;0;AP771202;
C;268;326069;16;20191223 01:03;1/3/758185;
D;268;326069;16;20191223 01:03;P;;;;;;
D;268;326069;16;20191223 01:03;P;;;;;;
D;268;326069;16;20191223 01:03;V;;;;;;
B;268;326217;17;20191223 01:03;;;51;PARKSIDE CL;STROUD ROAD;2415;1019;M;20191104;20191213;293000;RU5;R;RESIDENCE;;AWT;;0;AP766551;
C;268;326217;17;20191223 01:03;71/809244;
D;268;326217;17;20191223 01:03;P;;;;;;
D;268;326217;17;20191223 01:03;V;;;;;;
B;268;319381;18;20191223 01:03;;;11;KURURMA CRES;HAWKS NEST;2324;689.2;M;20191028;20191216;650000;R2;R;RESIDENCE;;AAW;;0;AP771949;
C;268;319381;18;20191223 01:03;6/233546;
D;268;319381;18;20191223 01:03;P;;;;;;
D;268;319381;18;20191223 01:03;P;;;;;;
D;268;319381;18;20191223 01:03;V;;;;;;
B;268;319715;19;20191223 01:03;;;2;MORANG ST;HAWKS NEST;2324;569.1;M;20191108;20191216;540000;R2;R;RESIDENCE;;ACC;;0;AP772739;
C;268;319715;19;20191223 01:03;44/235466;
D;268;319715;19;20191223 01:03;P;;;;;;
D;268;319715;19;20191223 01:03;P;;;;;;
D;268;319715;19;20191223 01:03;V;;;;;;
D;268;319715;19;20191223 01:03;V;;;;;;
B;268;320010;20;20191223 01:03;;;39;YAMBA ST;HAWKS NEST;2324;809.4;M;20191025;20191213;647500;R3;R;RESIDENCE;;AAX;;0;AP765993;
C;268;320010;20;20191223 01:03;8/30175;
D;268;320010;20;20191223 01:03;P;;;;;;
D;268;320010;20;20191223 01:03;P;;;;;;
D;268;320010;20;20191223 01:03;V;;;;;;
D;268;320010;20;20191223 01:03;V;;;;;;
B;268;322418;21;20191223 01:03;;;30;EASTSLOPE WAY;NORTH ARM COVE;2324;607;M;20191206;20191213;300000;RU5;R;RESIDENCE;;AWE;;0;AP765707;
C;268;322418;21;20191223 01:03;319/9940;
D;268;322418;21;20191223 01:03;P;;;;;;
D;268;322418;21;20191223 01:03;P;;;;;;
D;268;322418;21;20191223 01:03;V;;;;;;
D;268;322418;21;20191223 01:03;V;;;;;;
B;268;320304;22;20191223 01:03;;;31;AMAROO DR;SMITHS LAKE;2428;594.4;M;20191115;20191216;750000;RU5;R;RESIDENCE;;AVH;;0;AP773445;
C;268;320304;22;20191223 01:03;22/30829;
D;268;320304;22;20191223 01:03;P;;;;;;
D;268;320304;22;20191223 01:03;P;;;;;;
D;268;320304;22;20191223 01:03;V;;;;;;
D;268;320304;22;20191223 01:03;V;;;;;;
B;268;320339;23;20191223 01:03;;;40;AMAROO DR;SMITHS LAKE;2428;607;M;20191119;20191219;105000;RU5;R;RESIDENCE;;AVH;;0;AP787974;
C;268;320339;23;20191223 01:03;100/30829;
D;268;320339;23;20191223 01:03;P;;;;;;
D;268;320339;23;20191223 01:03;V;;;;;;
D;268;320339;23;20191223 01:03;V;;;;;;
B;268;324926;24;20191223 01:03;;;6;HIGGINS CL;TEA GARDENS;2324;600;M;20191203;20191216;425000;R2;R;RESIDENCE;;AAV;;0;AP771055;
C;268;324926;24;20191223 01:03;8/800724;
D;268;324926;24;20191223 01:03;P;;;;;;
D;268;324926;24;20191223 01:03;P;;;;;;
D;268;324926;24;20191223 01:03;V;;;;;;
D;268;324926;24;20191223 01:03;V;;;;;;
B;268;320366;25;20191223 01:03;;;96;AMAROO DR;SMITHS LAKE;2428;815.7;M;20191127;20191213;385000;RU5;R;RESIDENCE;;AVH;;0;AP765329;
C;268;320366;25;20191223 01:03;170/32207;
D;268;320366;25;20191223 01:03;P;;;;;;
D;268;320366;25;20191223 01:03;V;;;;;;
B;268;320417;26;20191223 01:03;;;7;ANSETT AVE;SMITHS LAKE;2428;537.5;M;20191122;20191218;335000;RU5;R;RESIDENCE;;AVH;;0;AP781828;
C;268;320417;26;20191223 01:03;123/30829;
D;268;320417;26;20191223 01:03;P;;;;;;
D;268;320417;26;20191223 01:03;V;;;;;;
D;268;320417;26;20191223 01:03;V;;;;;;
B;268;325181;27;20191223 01:03;;;188;MYALL ST;TEA GARDENS;2324;474.2;M;20191113;20191216;700000;R2;R;RESIDENCE;;AAV;;0;AP770516;
C;268;325181;27;20191223 01:03;9/38098;
D;268;325181;27;20191223 01:03;P;;;;;;
D;268;325181;27;20191223 01:03;P;;;;;;
D;268;325181;27;20191223 01:03;V;;;;;;
D;268;325181;27;20191223 01:03;V;;;;;;
B;268;327294;28;20191223 01:03;;;150;KENNEDYS GAP RD;COOLONGOLOOK;2423;46.8;H;20191113;20191216;1050000;RU2;3;FARM;;RQS;;0;AP773111;
C;268;327294;28;20191223 01:03;5/794442;
D;268;327294;28;20191223 01:03;P;;;;;;
D;268;327294;28;20191223 01:03;V;;;;;;
D;268;327294;28;20191223 01:03;V;;;;;;
B;268;327353;29;20191223 01:03;;;;NEWMANS RD;BOOLAMBAYTE;2423;1543;M;20191219;20191219;10000;RU2;R;RESIDENCE;;RQT;;0;AP789103;
C;268;327353;29;20191223 01:03;1/652397;
D;268;327353;29;20191223 01:03;P;;;;;;
D;268;327353;29;20191223 01:03;V;;;;;;
B;268;320541;30;20191223 01:03;;;3;GORDON CRES;SMITHS LAKE;2428;587.7;M;20191122;20191217;145000;RU5;R;RESIDENCE;;AVH;;0;AP776453;
C;268;320541;30;20191223 01:03;79/259857;
D;268;320541;30;20191223 01:03;P;;;;;;
D;268;320541;30;20191223 01:03;P;;;;;;
D;268;320541;30;20191223 01:03;V;;;;;;
D;268;320541;30;20191223 01:03;V;;;;;;
B;268;320570;31;20191223 01:03;;;6;GORDON CRES;SMITHS LAKE;2428;569.1;M;20191101;20191218;672000;RU5;R;RESIDENCE;;AVH;;0;AP781311;
C;268;320570;31;20191223 01:03;73/259857;
D;268;320570;31;20191223 01:03;P;;;;;;
D;268;320570;31;20191223 01:03;P;;;;;;
D;268;320570;31;20191223 01:03;V;;;;;;
B;268;320585;32;20191223 01:03;;;4;HEANEY ST;SMITHS LAKE;2428;607;M;20191113;20191218;560000;RU5;R;RESIDENCE;;AVH;;0;AP783469;
C;268;320585;32;20191223 01:03;39/32208;
D;268;320585;32;20191223 01:03;P;;;;;;
D;268;320585;32;20191223 01:03;P;;;;;;
D;268;320585;32;20191223 01:03;V;;;;;;
D;268;320585;32;20191223 01:03;V;;;;;;
B;268;327603;33;20191223 01:03;SAWMILL;;2456;THE BUCKETTS WAY;BOORAL;2425;68.32;H;20191129;20191213;980000;RU2;3;FARM;;RTF;;0;AP769389;
C;268;327603;33;20191223 01:03;549/95391 693/95401 41/95416 548/1126542;
D;268;327603;33;20191223 01:03;P;;;;;;
D;268;327603;33;20191223 01:03;P;;;;;;
D;268;327603;33;20191223 01:03;V;;;;;;
B;268;320984;34;20191223 01:03;;;8;PHILLIP RD;SMITHS LAKE;2428;632.3;M;20191118;20191218;420000;RU5;R;RESIDENCE;;AVH;;0;AP780339;
C;268;320984;34;20191223 01:03;198/32207;
D;268;320984;34;20191223 01:03;P;;;;;;
D;268;320984;34;20191223 01:03;P;;;;;;
D;268;320984;34;20191223 01:03;V;;;;;;
D;268;320984;34;20191223 01:03;V;;;;;;
B;268;325668;35;20191223 01:03;;;19;CHURCH ST;CARRINGTON;2324;4090;M;20191127;20191216;990000;RU5;R;RESIDENCE;;AWC;;0;AP769667;
C;268;325668;35;20191223 01:03;1/1012460;
D;268;325668;35;20191223 01:03;P;;;;;;
D;268;325668;35;20191223 01:03;P;;;;;;
D;268;325668;35;20191223 01:03;V;;;;;;
B;268;323513;36;20191223 01:03;;;21;PROMONTORY WAY;NORTH ARM COVE;2324;632.3;M;20191129;20191218;20000;RU2;V;VACANT LAND;;RRY;;0;AP780232;
C;268;323513;36;20191223 01:03;890/9939;
D;268;323513;36;20191223 01:03;P;;;;;;
D;268;323513;36;20191223 01:03;V;;;;;;
D;268;323513;36;20191223 01:03;V;;;;;;
B;268;328669;37;20191223 01:03;;;1;WARD ST;WARDS RIVER;2422;2023;M;20191204;20191219;190000;RU5;R;RESIDENCE;;AWR;;0;AP787945;
C;268;328669;37;20191223 01:03;13, 14/780679;
D;268;328669;37;20191223 01:03;P;;;;;;
D;268;328669;37;20191223 01:03;V;;;;;;
B;268;329327;38;20191223 01:03;;;153;BEDE ST;STROUD;2425;7.41;H;20191128;20191213;550000;R5;R;RESIDENCE;;RTS;;0;AP766543;
C;268;329327;38;20191223 01:03;17/285415;
D;268;329327;38;20191223 01:03;P;;;;;;
D;268;329327;38;20191223 01:03;P;;;;;;
D;268;329327;38;20191223 01:03;V;;;;;;
B;268;2868350;39;20191223 01:03;;;21;WILLUNGA CL;TAREE;2430;8768;M;20190903;20191216;585000;R1;R;RESIDENCE;;ACL;;0;AP770608;
C;268;2868350;39;20191223 01:03;82/1017586;
D;268;2868350;39;20191223 01:03;P;;;;;;
D;268;2868350;39;20191223 01:03;P;;;;;;
D;268;2868350;39;20191223 01:03;V;;;;;;
B;268;2919477;40;20191223 01:03;;;48;WINDWARD CCT;TEA GARDENS;2324;790;M;20191016;20191219;750000;R2;R;RESIDENCE;;AAV;;0;AP785914;
C;268;2919477;40;20191223 01:03;3/280001;
D;268;2919477;40;20191223 01:03;P;;;;;;
D;268;2919477;40;20191223 01:03;P;;;;;;
D;268;2919477;40;20191223 01:03;V;;;;;;
B;268;2910303;41;20191223 01:03;;;3;PACIFIC ST;WALLABI POINT;2430;499.5;M;20191105;20191217;665000;R1;R;RESIDENCE;;ABV;;0;AP777187;
C;268;2910303;41;20191223 01:03;17/5/22781;
D;268;2910303;41;20191223 01:03;P;;;;;;
D;268;2910303;41;20191223 01:03;P;;;;;;
D;268;2910303;41;20191223 01:03;V;;;;;;
B;268;2928957;42;20191223 01:03;;;172;HARRINGTON RD;COOPERNOOK;2426;18.46;H;20191211;20191216;420000;RU1;R;RESIDENCE;;RRR;;0;AP775051;
C;268;2928957;42;20191223 01:03;8/845389;
D;268;2928957;42;20191223 01:03;P;;;;;;
D;268;2928957;42;20191223 01:03;V;;;;;;
D;268;2928957;42;20191223 01:03;V;;;;;;
B;268;2987314;43;20191223 01:03;;;259;WARRI ST;PINDIMAR;2324;1517.6;M;20191204;20191216;58000;RU2;V;VACANT LAND;;RRP;;0;AP770114;
C;268;2987314;43;20191223 01:03;10/H/8287;
D;268;2987314;43;20191223 01:03;P;;;;;;
D;268;2987314;43;20191223 01:03;V;;;;;;
D;268;2987314;43;20191223 01:03;V;;;;;;
B;268;2987881;44;20191223 01:03;;;66;DIAMANTINA CCT;HARRINGTON;2427;722.7;M;20191023;20191213;1150000;R1;R;RESIDENCE;;ADG;;0;AP764966;
C;268;2987881;44;20191223 01:03;2411/1049495;
D;268;2987881;44;20191223 01:03;P;;;;;;
D;268;2987881;44;20191223 01:03;P;;;;;;
D;268;2987881;44;20191223 01:03;V;;;;;;
B;268;3371481;45;20191223 01:03;;;14;FRANCIS REDMAN PL;HANNAM VALE;2443;1.363;H;20190830;20191213;830000;RU1;R;RESIDENCE;;RMN;;0;AP766647;
C;268;3371481;45;20191223 01:03;8/1123438;
D;268;3371481;45;20191223 01:03;P;;;;;;
D;268;3371481;45;20191223 01:03;V;;;;;;
B;268;3372500;46;20191223 01:03;;;40;WEEKS LANE;OXLEY ISLAND;2430;27.12;H;20170811;20191206;749000;RU1;R;RESIDENCE;;RRR;;0;AP747395;
C;268;3372500;46;20191223 01:03;1, 2/734203 Licence 376817;
D;268;3372500;46;20191223 01:03;P;;;;;;
D;268;3372500;46;20191223 01:03;V;;;;;;
B;268;4198455;47;20191223 01:03;;;39;KULAROO DR;FORSTER;2428;1320;M;20191105;20191216;325000;IN2;V;VACANT LAND;;FFB;;0;AP770127;
C;268;4198455;47;20191223 01:03;42/1251744;
D;268;4198455;47;20191223 01:03;P;;;;;;
D;268;4198455;47;20191223 01:03;V;;;;;;
B;268;4194406;48;20191223 01:03;;;;BUTEA DR;TAREE;2430;822.5;M;20191017;20191218;160000;R1;V;VACANT LAND;;ABN;;0;AP780727;
C;268;4194406;48;20191223 01:03;56/1250699;
D;268;4194406;48;20191223 01:03;P;;;;;;
D;268;4194406;48;20191223 01:03;V;;;;;;
B;268;4194416;49;20191223 01:03;;;21;PYRUS DR;TAREE;2430;818.1;M;20191017;20191216;160000;R1;V;VACANT LAND;;ABN;;0;AP770415;
C;268;4194416;49;20191223 01:03;66/1250699;
D;268;4194416;49;20191223 01:03;P;;;;;;
D;268;4194416;49;20191223 01:03;V;;;;;;
B;268;4241905;50;20191223 01:03;;;99;TALAWONG DR;TAREE;2430;960;M;20191115;20191217;193000;R1;V;VACANT LAND;;ABR;;0;AP776665;
C;268;4241905;50;20191223 01:03;144/1257086;
D;268;4241905;50;20191223 01:03;P;;;;;;
D;268;4241905;50;20191223 01:03;P;;;;;;
D;268;4241905;50;20191223 01:03;V;;;;;;
B;268;4247936;51;20191223 01:03;;1;1;HARTLYN DR;WALLABI POINT;2430;513;M;20191119;20191216;520000;;R;RESIDENCE;2;;;0;AP772534;
C;268;4247936;51;20191223 01:03;2/SP100208;
D;268;4247936;51;20191223 01:03;P;;;;;;
D;268;4247936;51;20191223 01:03;V;;;;;;
D;268;4247936;51;20191223 01:03;V;;;;;;
B;268;4219993;52;20191223 01:03;;;;WALLABY CREEK CL;FAILFORD;2430;1.207;H;20191114;20191213;315000;R5;V;VACANT LAND;;RQD;;0;AP764874;
C;268;4219993;52;20191223 01:03;7/271218;
D;268;4219993;52;20191223 01:03;P;;;;;;
D;268;4219993;52;20191223 01:03;P;;;;;;
D;268;4219993;52;20191223 01:03;V;;;;;;
B;268;3174546;53;20191223 01:03;;3;142;SOUTH ST;TUNCURRY;2428;215;M;20191121;20191218;412000;;R;RESIDENCE;5;;;0;AP783282;
C;268;3174546;53;20191223 01:03;5/SP100235;
D;268;3174546;53;20191223 01:03;P;;;;;;
D;268;3174546;53;20191223 01:03;P;;;;;;
D;268;3174546;53;20191223 01:03;V;;;;;;
B;268;4235368;54;20191223 01:03;;;10;GRANGE CRES;FORSTER;2428;500.6;M;20191202;20191219;279000;R2;V;VACANT LAND;;ADN;;0;AP788247;
C;268;4235368;54;20191223 01:03;3/1256083;
D;268;4235368;54;20191223 01:03;P;;;;;;
D;268;4235368;54;20191223 01:03;V;;;;;;
B;268;4235402;55;20191223 01:03;;;81;KENTIA DR;FORSTER;2428;450;M;20191114;20191219;239000;R2;V;VACANT LAND;;ADN;;0;AP786170;
C;268;4235402;55;20191223 01:03;37/1256083;
D;268;4235402;55;20191223 01:03;P;;;;;;
D;268;4235402;55;20191223 01:03;V;;;;;;
B;268;4228499;56;20191223 01:03;;;13;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191022;20191219;299000;R1;V;VACANT LAND;;ATT;;0;AP786908;
C;268;4228499;56;20191223 01:03;17/1251308;
D;268;4228499;56;20191223 01:03;P;;;;;;
D;268;4228499;56;20191223 01:03;V;;;;;;
B;268;4228502;57;20191223 01:03;;;7;SHORES CRES;DIAMOND BEACH;2430;558.3;M;20191204;20191219;270000;R1;V;VACANT LAND;;ATT;;0;AP791275;
C;268;4228502;57;20191223 01:03;20/1251308;
D;268;4228502;57;20191223 01:03;P;;;;;;
D;268;4228502;57;20191223 01:03;V;;;;;;
B;268;1786771;58;20191223 01:03;;;14;ROSEBANK AVE;TAREE;2430;974.1;M;20191114;20191216;280000;R1;R;RESIDENCE;;ABR;;0;AP772687;
C;268;1786771;58;20191223 01:03;122/803357;
D;268;1786771;58;20191223 01:03;P;;;;;;
D;268;1786771;58;20191223 01:03;V;;;;;;
D;268;1786771;58;20191223 01:03;V;;;;;;
B;268;1781550;59;20191223 01:03;;;7;BANGALOW PL;TAREE;2430;720;M;20191101;20191213;355000;R1;R;RESIDENCE;;ABR;;0;AP764632;
C;268;1781550;59;20191223 01:03;40/263845;
D;268;1781550;59;20191223 01:03;P;;;;;;
D;268;1781550;59;20191223 01:03;P;;;;;;
D;268;1781550;59;20191223 01:03;V;;;;;;
D;268;1781550;59;20191223 01:03;V;;;;;;
B;268;1773724;60;20191223 01:03;;;38;CLERKE ST;OLD BAR;2430;647.5;M;20191125;20191218;435000;R1;R;RESIDENCE;;ASE;;0;AP784471;
C;268;1773724;60;20191223 01:03;60/733444;
D;268;1773724;60;20191223 01:03;P;;;;;;
D;268;1773724;60;20191223 01:03;P;;;;;;
D;268;1773724;60;20191223 01:03;V;;;;;;
D;268;1773724;60;20191223 01:03;V;;;;;;
B;268;1771248;61;20191223 01:03;;;13;ALBERT ST;BLACK HEAD;2430;878.9;M;20191119;20191216;650000;R1;R;RESIDENCE;;ATQ;;0;AP770368;
C;268;1771248;61;20191223 01:03;18/505741;
D;268;1771248;61;20191223 01:03;P;;;;;;
D;268;1771248;61;20191223 01:03;P;;;;;;
D;268;1771248;61;20191223 01:03;V;;;;;;
B;268;1773827;62;20191223 01:03;;;8;CORONATION ST;OLD BAR;2430;734.6;M;20191111;20191219;567000;R1;R;RESIDENCE;;ASN;;0;AP786289;
C;268;1773827;62;20191223 01:03;141/847239;
D;268;1773827;62;20191223 01:03;P;;;;;;
D;268;1773827;62;20191223 01:03;P;;;;;;
D;268;1773827;62;20191223 01:03;V;;;;;;
D;268;1773827;62;20191223 01:03;V;;;;;;
B;268;1776620;63;20191223 01:03;;;35;PARK AVE;CUNDLETOWN;2430;556.4;M;20190920;20191213;367000;R1;R;RESIDENCE;;AFV;;0;AP767231;
C;268;1776620;63;20191223 01:03;52/243018;
D;268;1776620;63;20191223 01:03;P;;;;;;
D;268;1776620;63;20191223 01:03;P;;;;;;
D;268;1776620;63;20191223 01:03;V;;;;;;
D;268;1776620;63;20191223 01:03;V;;;;;;
B;268;1779231;64;20191223 01:03;;;12;PETRIE ST;COOPERNOOK;2426;1012;M;20191113;20191216;425000;RU5;R;RESIDENCE;;RJG;;0;AP769906;
C;268;1779231;64;20191223 01:03;107/10541;
D;268;1779231;64;20191223 01:03;P;;;;;;
D;268;1779231;64;20191223 01:03;P;;;;;;
D;268;1779231;64;20191223 01:03;V;;;;;;
B;268;1779242;65;20191223 01:03;;;32;PETRIE ST;COOPERNOOK;2426;1012;M;20191206;20191219;395000;RU5;R;RESIDENCE;;RJG;;0;AP791062;
C;268;1779242;65;20191223 01:03;117/10541;
D;268;1779242;65;20191223 01:03;P;;;;;;
D;268;1779242;65;20191223 01:03;V;;;;;;
B;268;1779272;66;20191223 01:03;;;31;WEST ST;COOPERNOOK;2426;1011.7;M;20191128;20191216;105000;RU1;V;VACANT LAND;;RMN;;0;AP770497;
C;268;1779272;66;20191223 01:03;18/4865;
D;268;1779272;66;20191223 01:03;P;;;;;;
D;268;1779272;66;20191223 01:03;P;;;;;;
D;268;1779272;66;20191223 01:03;V;;;;;;
D;268;1779272;66;20191223 01:03;V;;;;;;
B;268;1776639;67;20191223 01:03;;;10;PARK AVE;CUNDLETOWN;2430;556.4;M;20191018;20191213;380000;R1;R;RESIDENCE;;AFV;;0;AP764459;
C;268;1776639;67;20191223 01:03;25/240883;
D;268;1776639;67;20191223 01:03;P;;;;;;
D;268;1776639;67;20191223 01:03;P;;;;;;
D;268;1776639;67;20191223 01:03;V;;;;;;
D;268;1776639;67;20191223 01:03;V;;;;;;
B;268;1779320;68;20191223 01:03;;;6;CUNDLE RD;LANSDOWNE;2430;834.7;M;20191219;20191219;115000;RU5;R;RESIDENCE;;RHY;;0;AP787048;
C;268;1779320;68;20191223 01:03;3/12/758601;
D;268;1779320;68;20191223 01:03;P;;;;;;
D;268;1779320;68;20191223 01:03;V;;;;;;
D;268;1779320;68;20191223 01:03;V;;;;;;
B;268;1779754;69;20191223 01:03;;;125;SHORTS RD;CEDAR PARTY;2429;4.055;H;20191004;20191219;755000;RU1;R;RESIDENCE;;RLA;;0;AP789456;
C;268;1779754;69;20191223 01:03;5/567914;
D;268;1779754;69;20191223 01:03;P;;;;;;
D;268;1779754;69;20191223 01:03;P;;;;;;
D;268;1779754;69;20191223 01:03;P;;;;;;
D;268;1779754;69;20191223 01:03;P;;;;;;
D;268;1779754;69;20191223 01:03;V;;;;;;
D;268;1779754;69;20191223 01:03;V;;;;;;
B;268;1771899;70;20191223 01:03;;;59;HOLDEN RD;RAINBOW FLAT;2430;11.13;H;20190713;20191218;855000;RU1;R;RESIDENCE;;REH;;0;AP780737;
C;268;1771899;70;20191223 01:03;4/247675;
D;268;1771899;70;20191223 01:03;P;;;;;;
D;268;1771899;70;20191223 01:03;P;;;;;;
D;268;1771899;70;20191223 01:03;V;;;;;;
D;268;1771899;70;20191223 01:03;V;;;;;;
B;268;1785325;71;20191223 01:03;;;1;MARSDEN TCE;TAREE;2430;598.1;M;20191107;20191219;350000;R1;R;RESIDENCE;;AAN;;0;AP787728;
C;268;1785325;71;20191223 01:03;23/245066;
D;268;1785325;71;20191223 01:03;P;;;;;;
D;268;1785325;71;20191223 01:03;P;;;;;;
D;268;1785325;71;20191223 01:03;V;;;;;;
B;268;1785333;72;20191223 01:03;;;2;MASON CL;TAREE;2430;8016;M;20191017;20191218;590000;R5;R;RESIDENCE;;AHQ;;0;AP783104;
C;268;1785333;72;20191223 01:03;89/883563;
D;268;1785333;72;20191223 01:03;P;;;;;;
D;268;1785333;72;20191223 01:03;P;;;;;;
D;268;1785333;72;20191223 01:03;V;;;;;;
D;268;1785333;72;20191223 01:03;V;;;;;;
B;268;1785423;73;20191223 01:03;;;26;MILLIGAN ST;TAREE;2430;1347;M;20191105;20191218;280000;R1;R;RESIDENCE;;ABR;;0;AP782555;
C;268;1785423;73;20191223 01:03;193/13754;
D;268;1785423;73;20191223 01:03;P;;;;;;
D;268;1785423;73;20191223 01:03;P;;;;;;
D;268;1785423;73;20191223 01:03;V;;;;;;
D;268;1785423;73;20191223 01:03;V;;;;;;
D;268;1785423;73;20191223 01:03;V;;;;;;
B;268;1788841;74;20191223 01:03;;;5;KYLIE CL;TAREE SOUTH;2430;1.202;H;20191108;20191213;427500;R5;R;RESIDENCE;;ARS;;0;AP765209;
C;268;1788841;74;20191223 01:03;40/777684;
D;268;1788841;74;20191223 01:03;P;;;;;;
