A;RTSALEDATA;265;20191223 01:03;VALNET;
B;265;420271;1;20191223 01:03;;;199;SUTTON ST;COOTAMUNDRA;2590;866.2;M;20191128;20191218;150000;R1;R;RESIDENCE;;RCY;;0;AP781612;
C;265;420271;1;20191223 01:03;2/580350;
D;265;420271;1;20191223 01:03;P;;;;;;
D;265;420271;1;20191223 01:03;V;;;;;;
B;265;420632;2;20191223 01:03;;;47;URSULA ST;COOTAMUNDRA;2590;752.5;M;20191104;20191209;132000;R1;R;RESIDENCE;;RCY;;0;AP764832;
C;265;420632;2;20191223 01:03;8/234889;
D;265;420632;2;20191223 01:03;P;;;;;;
D;265;420632;2;20191223 01:03;V;;;;;;
B;265;418208;3;20191223 01:03;;;7;BAPAUME ST;COOTAMUNDRA;2590;708.4;M;20191101;20191213;265000;R1;R;RESIDENCE;;RNW;;0;AP767774;
C;265;418208;3;20191223 01:03;14/13610;
D;265;418208;3;20191223 01:03;P;;;;;;
D;265;418208;3;20191223 01:03;P;;;;;;
D;265;418208;3;20191223 01:03;V;;;;;;
B;265;418531;4;20191223 01:03;;;28;COOPER ST;COOTAMUNDRA;2590;670.3;M;20191031;20191212;385000;B3;R;RESIDENCE;;BBS;;0;AP760578;
C;265;418531;4;20191223 01:03;1/304509;
D;265;418531;4;20191223 01:03;P;;;;;;
D;265;418531;4;20191223 01:03;P;;;;;;
D;265;418531;4;20191223 01:03;V;;;;;;
D;265;418531;4;20191223 01:03;V;;;;;;
B;265;3388214;5;20191223 01:03;;;84;WEST JINDALEE RD;COOTAMUNDRA;2590;67.1;H;20190911;20191216;480000;RU1;3;FARM;;HBL;;0;AP773390;
C;265;3388214;5;20191223 01:03;1/1115089 Enclosure Permit 366403;
D;265;3388214;5;20191223 01:03;P;;;;;;
D;265;3388214;5;20191223 01:03;P;;;;;;
D;265;3388214;5;20191223 01:03;V;;;;;;
D;265;3388214;5;20191223 01:03;V;;;;;;
B;265;419726;6;20191223 01:03;;;23;OLNEY ST;COOTAMUNDRA;2590;1100;M;20191203;20191213;425000;R1;R;RESIDENCE;;RNW;;0;AP765724;
C;265;419726;6;20191223 01:03;A/162201;
D;265;419726;6;20191223 01:03;P;;;;;;
D;265;419726;6;20191223 01:03;P;;;;;;
D;265;419726;6;20191223 01:03;V;;;;;;
B;265;526810;7;20191223 01:03;;;2384;NANGUS RD;NANGUS;2722;1.81;H;20191203;20191216;24000;RU5;3;FARM;;VNG;;0;AP770507;
C;265;526810;7;20191223 01:03;1/830281;
D;265;526810;7;20191223 01:03;P;;;;;;
D;265;526810;7;20191223 01:03;V;;;;;;
B;265;3595689;8;20191223 01:03;;;136;SHERIDAN ST;GUNDAGAI;2722;907.2;M;20191118;20191218;305000;B2;3;SHOP;;LCG;;0;AP782393;
C;265;3595689;8;20191223 01:03;38/1140037;
D;265;3595689;8;20191223 01:03;P;;;;;;
D;265;3595689;8;20191223 01:03;V;;;;;;
D;265;3595689;8;20191223 01:03;V;;;;;;
B;265;526888;9;20191223 01:03;;;281;BURRA RD;GUNDAGAI;2722;4.05;H;20191001;20191213;600000;RU1;R;RESIDENCE;;HPC;;0;AP767253;
C;265;526888;9;20191223 01:03;130/751421;
D;265;526888;9;20191223 01:03;P;;;;;;
D;265;526888;9;20191223 01:03;P;;;;;;
D;265;526888;9;20191223 01:03;V;;;;;;
B;265;3188930;10;20191223 01:03;;4;62;MURRAY ST;COOTAMUNDRA;2590;;;20191031;20191219;170000;;R;RESIDENCE;4;;;0;AP787744;
C;265;3188930;10;20191223 01:03;4/SP75213;
D;265;3188930;10;20191223 01:03;P;;;;;;
D;265;3188930;10;20191223 01:03;V;;;;;;
B;265;3289249;11;20191223 01:03;;;384;RYANS LANE;COOTAMUNDRA;2590;3.27;H;20191111;20191216;655000;RU1;R;RESIDENCE;;HBL;;0;AP773076;
C;265;3289249;11;20191223 01:03;4/1105847;
D;265;3289249;11;20191223 01:03;P;;;;;;
D;265;3289249;11;20191223 01:03;P;;;;;;
D;265;3289249;11;20191223 01:03;V;;;;;;
D;265;3289249;11;20191223 01:03;V;;;;;;
B;265;4262223;12;20191223 01:03;;;;BURRA RD;GUNDAGAI;2722;186.16;H;20191108;20191202;145000;;V;VACANT LAND;;;;0;AP729900;
C;265;4262223;12;20191223 01:03;544/751421 1, 2/1066433;
D;265;4262223;12;20191223 01:03;P;;;;;;
D;265;4262223;12;20191223 01:03;V;;;;;;
D;265;4262223;12;20191223 01:03;V;;;;;;
D;265;4262223;12;20191223 01:03;V;;;;;;
B;265;4262223;13;20191223 01:03;;;;BURRA RD;GUNDAGAI;2722;186.16;H;20191108;20191202;320000;;V;VACANT LAND;;;;0;AP729901;
C;265;4262223;13;20191223 01:03;544/751421 1, 2/1066433;
D;265;4262223;13;20191223 01:03;P;;;;;;
D;265;4262223;13;20191223 01:03;V;;;;;;
D;265;4262223;13;20191223 01:03;V;;;;;;
D;265;4262223;13;20191223 01:03;V;;;;;;
Z;68;13;13;40;
