A;RTSALEDATA;158;20191223 01:02;VALNET;
B;158;4230500;1;20191223 01:02;;;31;COLIN ST;KYOGLE;2474;506.5;M;20191119;20191217;294000;R1;R;RESIDENCE;;AAA;;0;AP776169;
C;158;4230500;1;20191223 01:02;2/1255469;
D;158;4230500;1;20191223 01:02;P;;;;;;
D;158;4230500;1;20191223 01:02;V;;;;;;
B;158;1743916;2;20191223 01:02;;;23;EDEN CREEK RD;EDEN CREEK;2474;2;H;20191115;20191213;460000;RU1;R;RESIDENCE;;RRB;;0;AP765733;
C;158;1743916;2;20191223 01:02;12/834431;
D;158;1743916;2;20191223 01:02;P;;;;;;
D;158;1743916;2;20191223 01:02;P;;;;;;
D;158;1743916;2;20191223 01:02;V;;;;;;
B;158;1741803;3;20191223 01:02;;;14;PRATT ST;GENEVA;2474;1214;M;20191209;20191219;370000;R1;R;RESIDENCE;;AAB;;0;AP791684;
C;158;1741803;3;20191223 01:02;13/4/7628;
D;158;1741803;3;20191223 01:02;P;;;;;;
D;158;1741803;3;20191223 01:02;V;;;;;;
D;158;1741803;3;20191223 01:02;V;;;;;;
B;158;1741986;4;20191223 01:02;;;458;WILLIAMS RD;BARKERS VALE;2474;4.116;H;20191106;20191218;500000;RU1;R;RESIDENCE;;RRA;;0;AP781114;
C;158;1741986;4;20191223 01:02;261/873492;
D;158;1741986;4;20191223 01:02;P;;;;;;
D;158;1741986;4;20191223 01:02;P;;;;;;
D;158;1741986;4;20191223 01:02;V;;;;;;
D;158;1741986;4;20191223 01:02;V;;;;;;
B;158;1739833;5;20191223 01:02;;;48;ROSEBERRY ST;WOODENBONG;2476;1012;M;20191129;20191218;193000;RU5;R;RESIDENCE;;VVK;;0;AP780300;
C;158;1739833;5;20191223 01:02;108/751059;
D;158;1739833;5;20191223 01:02;P;;;;;;
D;158;1739833;5;20191223 01:02;V;;;;;;
D;158;1739833;5;20191223 01:02;V;;;;;;
B;158;1740700;6;20191223 01:02;;;19;FAIRY ST;KYOGLE;2474;954.8;M;20191121;20191218;305000;R1;R;RESIDENCE;;AAA;;0;AP780526;
C;158;1740700;6;20191223 01:02;5/3/758591;
D;158;1740700;6;20191223 01:02;P;;;;;;
D;158;1740700;6;20191223 01:02;V;;;;;;
D;158;1740700;6;20191223 01:02;V;;;;;;
B;158;1743431;7;20191223 01:02;;;8073;BRUXNER HWY;TABULAM;2469;3.229;H;20191210;20191218;169000;RU1;R;RESIDENCE;;RRW;;0;AP780319;
C;158;1743431;7;20191223 01:02;126/831605;
D;158;1743431;7;20191223 01:02;P;;;;;;
D;158;1743431;7;20191223 01:02;V;;;;;;
B;158;1741005;8;20191223 01:02;;;72;KYOGLE RD;KYOGLE;2474;763.8;M;20191127;20191219;265000;R1;R;RESIDENCE;;AAA;;0;AP790250;
C;158;1741005;8;20191223 01:02;5/12117;
D;158;1741005;8;20191223 01:02;P;;;;;;
D;158;1741005;8;20191223 01:02;P;;;;;;
D;158;1741005;8;20191223 01:02;V;;;;;;
D;158;1741005;8;20191223 01:02;V;;;;;;
Z;42;8;8;24;
