A;RTSALEDATA;085;20191223 01:00;VALNET;
B;085;727396;1;20191223 01:00;;;80;KENNETH ST;LONGUEVILLE;2066;761.9;M;20190926;20191216;4800000;R2;R;RESIDENCE;;RAC;;0;AP774523;
C;085;727396;1;20191223 01:00;A/176498;
D;085;727396;1;20191223 01:00;P;;;;;;
D;085;727396;1;20191223 01:00;P;;;;;;
D;085;727396;1;20191223 01:00;V;;;;;;
D;085;727396;1;20191223 01:00;V;;;;;;
B;085;730478;2;20191223 01:00;;2;2;MURRAY ST;LANE COVE NORTH;2066;73;M;20191105;20191217;610000;;R;RESIDENCE;2;;;0;AP777025;
C;085;730478;2;20191223 01:00;2/SP15811;
D;085;730478;2;20191223 01:00;P;;;;;;
D;085;730478;2;20191223 01:00;V;;;;;;
D;085;730478;2;20191223 01:00;V;;;;;;
B;085;733195;3;20191223 01:00;;13;1;STOKES ST;LANE COVE NORTH;2066;;;20191112;20191218;752100;;R;RESIDENCE;13;;;0;AP783738;
C;085;733195;3;20191223 01:00;13/SP22401;
D;085;733195;3;20191223 01:00;P;;;;;;
D;085;733195;3;20191223 01:00;V;;;;;;
B;085;725279;4;20191223 01:00;;;48;GARLING ST;LANE COVE WEST;2066;594.4;M;20191109;20191213;2185000;R2;R;RESIDENCE;;RAL;;0;AP764949;
C;085;725279;4;20191223 01:00;1/20740;
D;085;725279;4;20191223 01:00;P;;;;;;
D;085;725279;4;20191223 01:00;V;;;;;;
D;085;725279;4;20191223 01:00;V;;;;;;
B;085;733267;5;20191223 01:00;;21;33;STOKES ST;LANE COVE NORTH;2066;;;20191102;20191213;780000;;R;RESIDENCE;21;;;0;AP764785;
C;085;733267;5;20191223 01:00;21/SP5444;
D;085;733267;5;20191223 01:00;P;;;;;;
D;085;733267;5;20191223 01:00;V;;;;;;
B;085;725698;6;20191223 01:00;;;117;GREENWICH RD;GREENWICH;2065;371.5;M;20191112;20191217;3155000;R2;R;RESIDENCE;;RAH;;0;AP778883;
C;085;725698;6;20191223 01:00;7/1/823;
D;085;725698;6;20191223 01:00;P;;;;;;
D;085;725698;6;20191223 01:00;V;;;;;;
D;085;725698;6;20191223 01:00;V;;;;;;
B;085;2939761;7;20191223 01:00;;10;1;HUXTABLE AVE;LANE COVE NORTH;2066;;;20191120;20191218;1270000;;R;RESIDENCE;10;;;0;AP783427;
C;085;2939761;7;20191223 01:00;10/SP68700;
D;085;2939761;7;20191223 01:00;P;;;;;;
D;085;2939761;7;20191223 01:00;P;;;;;;
D;085;2939761;7;20191223 01:00;V;;;;;;
B;085;4187503;8;20191223 01:00;;102;22;BIRDWOOD AVE;LANE COVE;2066;130;M;20191128;20191213;1138000;;R;RESIDENCE;5;;;0;AP764348;
C;085;4187503;8;20191223 01:00;5/SP98941;
D;085;4187503;8;20191223 01:00;P;;;;;;
D;085;4187503;8;20191223 01:00;V;;;;;;
B;085;4187503;9;20191223 01:00;;305;16;BIRDWOOD AVE;LANE COVE;2066;77;M;20191031;20191216;785000;;R;RESIDENCE;108;;;0;AP772668;
C;085;4187503;9;20191223 01:00;108/SP98941;
D;085;4187503;9;20191223 01:00;P;;;;;;
