A;RTSALEDATA;082;20191223 01:00;VALNET;
B;082;665504;1;20191223 01:00;;64;4;POUND RD;HORNSBY;2077;;;20191109;20191218;670000;;R;RESIDENCE;64;;;0;AP783530;
C;082;665504;1;20191223 01:00;64/SP67339;
D;082;665504;1;20191223 01:00;P;;;;;;
D;082;665504;1;20191223 01:00;V;;;;;;
B;082;2920813;2;20191223 01:00;;7;15;WEBB AVE;HORNSBY;2077;;;20191102;20191216;860000;;R;RESIDENCE;7;;;0;AP772217;
C;082;2920813;2;20191223 01:00;7/SP67656;
D;082;2920813;2;20191223 01:00;P;;;;;;
D;082;2920813;2;20191223 01:00;P;;;;;;
D;082;2920813;2;20191223 01:00;V;;;;;;
B;082;2822956;3;20191223 01:00;;57;20;THOMAS ST;WAITARA;2077;;;20191101;20191213;685000;;R;RESIDENCE;57;;;0;AP768650;
C;082;2822956;3;20191223 01:00;57/SP67930;
D;082;2822956;3;20191223 01:00;P;;;;;;
D;082;2822956;3;20191223 01:00;P;;;;;;
D;082;2822956;3;20191223 01:00;V;;;;;;
D;082;2822956;3;20191223 01:00;V;;;;;;
B;082;3425155;4;20191223 01:00;;11;6;LEIGHTON PL;HORNSBY;2077;;;20191211;20191216;572500;;3;FACTORY;11;;;0;AP770649;
C;082;3425155;4;20191223 01:00;11/SP81384;
D;082;3425155;4;20191223 01:00;P;;;;;;
D;082;3425155;4;20191223 01:00;V;;;;;;
D;082;3425155;4;20191223 01:00;V;;;;;;
B;082;4215414;5;20191223 01:00;;15;2;COWAN RD;MOUNT COLAH;2079;119;M;20191206;20191218;582000;;R;RESIDENCE;15;;;0;AP783994;
C;082;4215414;5;20191223 01:00;15/SP99606;
D;082;4215414;5;20191223 01:00;P;;;;;;
D;082;4215414;5;20191223 01:00;V;;;;;;
B;082;4135538;6;20191223 01:00;;103;442;PEATS FERRY RD;ASQUITH;2077;;;20191218;20191219;730000;;R;RESIDENCE;15;;;0;AP787596;
C;082;4135538;6;20191223 01:00;15/SP97895;
D;082;4135538;6;20191223 01:00;P;;;;;;
D;082;4135538;6;20191223 01:00;V;;;;;;
B;082;4135538;7;20191223 01:00;;301;442;PEATS FERRY RD;ASQUITH;2077;;;20191204;20191219;640000;;R;RESIDENCE;37;;;0;AP786844;
C;082;4135538;7;20191223 01:00;37/SP97895;
D;082;4135538;7;20191223 01:00;P;;;;;;
D;082;4135538;7;20191223 01:00;P;;;;;;
D;082;4135538;7;20191223 01:00;V;;;;;;
B;082;4223707;8;20191223 01:00;;26;5;CITRUS AVE;HORNSBY;2077;104;M;20191101;20191217;650000;;R;RESIDENCE;26;;;0;AP778561;
C;082;4223707;8;20191223 01:00;26/SP99233;
D;082;4223707;8;20191223 01:00;P;;;;;;
D;082;4223707;8;20191223 01:00;V;;;;;;
B;082;4215414;9;20191223 01:00;;29;2;COWAN RD;MOUNT COLAH;2079;102;M;20191102;20191217;600000;;R;RESIDENCE;29;;;0;AP775837;
C;082;4215414;9;20191223 01:00;29/SP99606;
