A;RTSALEDATA;267;20191223 01:03;VALNET;
B;267;1964809;1;20191223 01:03;;7;27;ST MARYS ST;CAMPERDOWN;2050;;;20191111;20191218;460000;;R;RESIDENCE;7;;;0;AP783022;
C;267;1964809;1;20191223 01:03;7/SP32992;
D;267;1964809;1;20191223 01:03;P;;;;;;
D;267;1964809;1;20191223 01:03;V;;;;;;
B;267;1957987;2;20191223 01:03;;34;43;MALLETT ST;CAMPERDOWN;2050;;;20191017;20191216;875000;;R;RESIDENCE;34;;;0;AP771445;
C;267;1957987;2;20191223 01:03;34/SP63188;
D;267;1957987;2;20191223 01:03;P;;;;;;
D;267;1957987;2;20191223 01:03;P;;;;;;
D;267;1957987;2;20191223 01:03;V;;;;;;
D;267;1957987;2;20191223 01:03;V;;;;;;
B;267;2907349;3;20191223 01:03;;8;23;CORUNNA RD;STANMORE;2048;88;M;20191129;20191219;635000;;R;RESIDENCE;8;;;0;AP790092;
C;267;2907349;3;20191223 01:03;8/SP67188;
D;267;2907349;3;20191223 01:03;P;;;;;;
D;267;2907349;3;20191223 01:03;V;;;;;;
D;267;2907349;3;20191223 01:03;V;;;;;;
B;267;2926026;4;20191223 01:03;CITADEL APARTMENTS;117;1;PHILLIP ST;PETERSHAM;2049;80;M;20191125;20191219;540000;;R;RESIDENCE;19;;;0;AP789163;
C;267;2926026;4;20191223 01:03;19/SP67607;
D;267;2926026;4;20191223 01:03;P;;;;;;
D;267;2926026;4;20191223 01:03;P;;;;;;
D;267;2926026;4;20191223 01:03;V;;;;;;
B;267;2926031;5;20191223 01:03;CITADEL APARTMENTS COMMERICAL;10;1;PHILLIP ST;PETERSHAM;2049;536;M;20190718;20191218;3200000;;3;COMMERCIAL;10;;;0;AP783072;
C;267;2926031;5;20191223 01:03;10/SP67608;
D;267;2926031;5;20191223 01:03;P;;;;;;
D;267;2926031;5;20191223 01:03;V;;;;;;
B;267;2926031;6;20191223 01:03;CITADEL APARTMENTS COMMERICAL;11;1;PHILLIP ST;PETERSHAM;2049;256;M;20190718;20191218;3200000;;3;COMMERCIAL;11;;;0;AP783072;
C;267;2926031;6;20191223 01:03;11/SP67608;
D;267;2926031;6;20191223 01:03;P;;;;;;
D;267;2926031;6;20191223 01:03;V;;;;;;
B;267;2887235;7;20191223 01:03;;44;1;BROWN ST;ASHFIELD;2131;;;20191025;20191218;770000;;R;RESIDENCE;44;;;0;AP783392;
C;267;2887235;7;20191223 01:03;44/SP68744;
D;267;2887235;7;20191223 01:03;P;;;;;;
D;267;2887235;7;20191223 01:03;P;;;;;;
D;267;2887235;7;20191223 01:03;V;;;;;;
B;267;2916685;8;20191223 01:03;;26;43;BRIDGE RD;STANMORE;2048;;;20191101;20191213;715000;;3;COMMERCIAL;26;;;0;AP767315;
C;267;2916685;8;20191223 01:03;26/SP67758;
D;267;2916685;8;20191223 01:03;P;;;;;;
D;267;2916685;8;20191223 01:03;V;;;;;;
B;267;2984529;9;20191223 01:03;;;210 B;DENISON ST;NEWTOWN;2042;128;M;20191121;20191213;2020000;R2;R;RESIDENCE;;EPL;;0;AP765354;
C;267;2984529;9;20191223 01:03;2/1052392;
D;267;2984529;9;20191223 01:03;P;;;;;;
D;267;2984529;9;20191223 01:03;V;;;;;;
B;267;2996796;10;20191223 01:03;;14;6;JARRETT ST;LEICHHARDT;2040;;;20191115;20191218;650000;;R;RESIDENCE;16;;;0;AP784603;
C;267;2996796;10;20191223 01:03;16/SP69736;
D;267;2996796;10;20191223 01:03;P;;;;;;
D;267;2996796;10;20191223 01:03;P;;;;;;
D;267;2996796;10;20191223 01:03;V;;;;;;
D;267;2996796;10;20191223 01:03;V;;;;;;
B;267;4062822;11;20191223 01:03;;;6;GROVE ST;DULWICH HILL;2203;;;20191111;20191213;659000;;R;RESIDENCE;249;;;0;AP766827;
C;267;4062822;11;20191223 01:03;249/SP98225;
D;267;4062822;11;20191223 01:03;P;;;;;;
D;267;4062822;11;20191223 01:03;V;;;;;;
B;267;4062822;12;20191223 01:03;;;6;GROVE ST;DULWICH HILL;2203;;;20191127;20191217;1020000;;R;RESIDENCE;250;;;0;AP776294;
C;267;4062822;12;20191223 01:03;250/SP98225;
D;267;4062822;12;20191223 01:03;P;;;;;;
D;267;4062822;12;20191223 01:03;V;;;;;;
B;267;4186996;13;20191223 01:03;;303;7;MUNGO SCOTT PL;SUMMER HILL;2130;129;M;20191128;20191213;1255000;;R;RESIDENCE;17;;;0;AP767055;
C;267;4186996;13;20191223 01:03;17/SP98375;
D;267;4186996;13;20191223 01:03;P;;;;;;
D;267;4186996;13;20191223 01:03;P;;;;;;
D;267;4186996;13;20191223 01:03;V;;;;;;
D;267;4186996;13;20191223 01:03;V;;;;;;
D;267;4186996;13;20191223 01:03;V;;;;;;
B;267;4186996;14;20191223 01:03;;901;7;MUNGO SCOTT PL;SUMMER HILL;2130;97;M;20191120;20191218;960000;;R;RESIDENCE;57;;;0;AP783196;
C;267;4186996;14;20191223 01:03;57/SP98375;
D;267;4186996;14;20191223 01:03;P;;;;;;
D;267;4186996;14;20191223 01:03;V;;;;;;
D;267;4186996;14;20191223 01:03;V;;;;;;
D;267;4186996;14;20191223 01:03;V;;;;;;
B;267;4186996;15;20191223 01:03;;1404;7;MUNGO SCOTT PL;SUMMER HILL;2130;59;M;20191111;20191219;770000;;R;RESIDENCE;83;;;0;AP788159;
C;267;4186996;15;20191223 01:03;83/SP98375;
D;267;4186996;15;20191223 01:03;P;;;;;;
