A;RTSALEDATA;148;20191223 01:01;VALNET;
B;148;1642849;1;20191223 01:01;;;53;BENTINCK ST;BALLINA;2478;448.9;M;20191120;20191218;545000;R3;R;RESIDENCE;;DBG;;0;AP781558;
C;148;1642849;1;20191223 01:01;B/356966;
D;148;1642849;1;20191223 01:01;P;;;;;;
D;148;1642849;1;20191223 01:01;V;;;;;;
D;148;1642849;1;20191223 01:01;V;;;;;;
B;148;1648163;2;20191223 01:01;;1;18;SHELLY BEACH RD;EAST BALLINA;2478;240;M;20191128;20191218;880000;;R;RESIDENCE;1;;;0;AP781345;
C;148;1648163;2;20191223 01:01;1/SP30490;
D;148;1648163;2;20191223 01:01;P;;;;;;
D;148;1648163;2;20191223 01:01;P;;;;;;
D;148;1648163;2;20191223 01:01;V;;;;;;
D;148;1648163;2;20191223 01:01;V;;;;;;
B;148;1648184;3;20191223 01:01;;7;1;SHORT ST;EAST BALLINA;2478;186;M;20191129;20191219;730000;;R;RESIDENCE;7;;;0;AP787097;
C;148;1648184;3;20191223 01:01;7/SP63674;
D;148;1648184;3;20191223 01:01;P;;;;;;
D;148;1648184;3;20191223 01:01;P;;;;;;
D;148;1648184;3;20191223 01:01;V;;;;;;
D;148;1648184;3;20191223 01:01;V;;;;;;
B;148;1653641;4;20191223 01:01;;;331;RIVERBANK RD;PIMLICO;2478;803.3;M;20191209;20191216;247500;RU1;R;RESIDENCE;;RAA;;0;AP771408;
C;148;1653641;4;20191223 01:01;1/541891 Licence 406312;
D;148;1653641;4;20191223 01:01;P;;;;;;
D;148;1653641;4;20191223 01:01;P;;;;;;
D;148;1653641;4;20191223 01:01;V;;;;;;
D;148;1653641;4;20191223 01:01;V;;;;;;
B;148;1648399;5;20191223 01:01;;;6;BROADWATER PL;WEST BALLINA;2478;4856;M;20191202;20191213;880000;IN1;3;WAREHOUSE;;FCC;;0;AP767951;
C;148;1648399;5;20191223 01:01;5/851532;
D;148;1648399;5;20191223 01:01;P;;;;;;
D;148;1648399;5;20191223 01:01;V;;;;;;
