A;RTSALEDATA;070;20191223 01:00;VALNET;
B;070;2908584;1;20191223 01:00;;;53;BOUNDARY RD;NARRANDERA;2700;1411;M;20191120;20191218;336000;RU5;R;RESIDENCE;;NRL;;0;AP780842;
C;070;2908584;1;20191223 01:00;1, 2/748411;
D;070;2908584;1;20191223 01:00;P;;;;;;
D;070;2908584;1;20191223 01:00;P;;;;;;
D;070;2908584;1;20191223 01:00;V;;;;;;
B;070;549768;2;20191223 01:00;;;73;OLD WAGGA RD;NARRANDERA;2700;3.635;H;20191108;20191213;18307;RU5;R;RESIDENCE;;NAR;;0;AP766353;
C;070;549768;2;20191223 01:00;278/751719 Incomplete Purchase 89311;
D;070;549768;2;20191223 01:00;P;;;;;;
D;070;549768;2;20191223 01:00;V;;;;;;
D;070;549768;2;20191223 01:00;V;;;;;;
B;070;550536;3;20191223 01:00;;;26;DUNDAS ST;NARRANDERA;2700;1012;M;20191115;20191217;28000;RU5;V;VACANT LAND;;NVM;;0;AP779632;
C;070;550536;3;20191223 01:00;9/M/2597;
D;070;550536;3;20191223 01:00;P;;;;;;
D;070;550536;3;20191223 01:00;P;;;;;;
D;070;550536;3;20191223 01:00;V;;;;;;
B;070;550575;4;20191223 01:00;;;160;EAST ST;NARRANDERA;2700;670.3;M;20191120;20191218;280000;RU5;R;RESIDENCE;;BUS;;0;AP780944;
C;070;550575;4;20191223 01:00;1/6/1008;
D;070;550575;4;20191223 01:00;P;;;;;;
D;070;550575;4;20191223 01:00;P;;;;;;
D;070;550575;4;20191223 01:00;V;;;;;;
B;070;550890;5;20191223 01:00;;;10;GROSVENOR ST;NARRANDERA;2700;929.5;M;20191120;20191218;205000;RU5;R;RESIDENCE;;NVM;;0;AP780145;
C;070;550890;5;20191223 01:00;6/O/2597;
D;070;550890;5;20191223 01:00;P;;;;;;
D;070;550890;5;20191223 01:00;V;;;;;;
D;070;550890;5;20191223 01:00;V;;;;;;
B;070;551300;6;20191223 01:00;;;24;ARGUS ST;NARRANDERA;2700;1012;M;20191121;20191219;130000;RU5;R;RESIDENCE;;NUS;;0;AP789192;
C;070;551300;6;20191223 01:00;A/376400;
D;070;551300;6;20191223 01:00;P;;;;;;
D;070;551300;6;20191223 01:00;V;;;;;;
B;070;551614;7;20191223 01:00;;;64;TWYNAM ST;NARRANDERA;2700;657.6;M;20191205;20191217;105000;RU5;R;RESIDENCE;;NVM;;0;AP777219;
C;070;551614;7;20191223 01:00;B/372214;
D;070;551614;7;20191223 01:00;P;;;;;;
D;070;551614;7;20191223 01:00;V;;;;;;
D;070;551614;7;20191223 01:00;V;;;;;;
B;070;551671;8;20191223 01:00;;;74;VICTORIA AVE;NARRANDERA;2700;853.7;M;20191120;20191218;215000;RU5;R;RESIDENCE;;NVM;;0;AP782191;
C;070;551671;8;20191223 01:00;4/36178;
D;070;551671;8;20191223 01:00;P;;;;;;
D;070;551671;8;20191223 01:00;P;;;;;;
D;070;551671;8;20191223 01:00;V;;;;;;
D;070;551671;8;20191223 01:00;V;;;;;;
B;070;551793;9;20191223 01:00;;;20;WILLANS ST;NARRANDERA;2700;632.3;M;20191120;20191218;249000;RU5;R;RESIDENCE;;NVM;;0;AP780833;
C;070;551793;9;20191223 01:00;19/H/2888;
D;070;551793;9;20191223 01:00;P;;;;;;
D;070;551793;9;20191223 01:00;V;;;;;;
D;070;551793;9;20191223 01:00;V;;;;;;
B;070;4262238;10;20191223 01:00;;;;NEWELL HWY;GRONG GRONG;2652;189.35;H;20191023;20191202;659209;;3;FARM;;;;0;AP731108;
C;070;4262238;10;20191223 01:00;1, 2/1176588 70, 71, 72, 73, 75, 77, 80/1212250;
D;070;4262238;10;20191223 01:00;P;;;;;;
D;070;4262238;10;20191223 01:00;V;;;;;;
Z;51;10;10;29;
