A;RTSALEDATA;171;20191223 01:02;VALNET;
B;171;2877465;1;20191223 01:02;;84;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20191125;20191216;380000;;R;RESIDENCE;17;;;0;AP772367;
C;171;2877465;1;20191223 01:02;17/SP68754;
D;171;2877465;1;20191223 01:02;P;;;;;;
D;171;2877465;1;20191223 01:02;P;;;;;;
D;171;2877465;1;20191223 01:02;V;;;;;;
B;171;2848942;2;20191223 01:02;;1;11;YARRA CL;BANORA POINT;2486;;;20191119;20191217;610000;;R;RESIDENCE;1;;;0;AP777273;
C;171;2848942;2;20191223 01:02;1/SP68427;
D;171;2848942;2;20191223 01:02;P;;;;;;
D;171;2848942;2;20191223 01:02;P;;;;;;
D;171;2848942;2;20191223 01:02;V;;;;;;
B;171;2900282;3;20191223 01:02;;;90;MALABAR AVE;SMITHS CREEK;2484;3.361;H;20191210;20191213;938000;RU2;R;RESIDENCE;;RRE;;0;AP767277;
C;171;2900282;3;20191223 01:02;1/1039608;
D;171;2900282;3;20191223 01:02;P;;;;;;
D;171;2900282;3;20191223 01:02;P;;;;;;
D;171;2900282;3;20191223 01:02;V;;;;;;
B;171;2877467;4;20191223 01:02;;158;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20191121;20191218;375000;;R;RESIDENCE;55;;;0;AP782698;
C;171;2877467;4;20191223 01:02;55/SP70193;
D;171;2877467;4;20191223 01:02;P;;;;;;
D;171;2877467;4;20191223 01:02;V;;;;;;
D;171;2877467;4;20191223 01:02;V;;;;;;
B;171;3411942;5;20191223 01:02;;3;11;PEARL ST;KINGSCLIFF;2487;;;20191009;20191219;605000;;3;OFFICE;3;;;0;AP790639;
C;171;3411942;5;20191223 01:02;3/SP81176;
D;171;3411942;5;20191223 01:02;P;;;;;;
D;171;3411942;5;20191223 01:02;P;;;;;;
D;171;3411942;5;20191223 01:02;V;;;;;;
B;171;3396744;6;20191223 01:02;;6;5;PENINSULA ST;HASTINGS POINT;2489;;;20191202;20191219;445000;;R;RESIDENCE;6;;;0;AP791558;
C;171;3396744;6;20191223 01:02;6/SP80894;
D;171;3396744;6;20191223 01:02;P;;;;;;
D;171;3396744;6;20191223 01:02;V;;;;;;
D;171;3396744;6;20191223 01:02;V;;;;;;
B;171;3485532;7;20191223 01:02;;;69;OLD LISMORE RD;MURWILLUMBAH;2484;966.8;M;20191119;20191213;575000;R2;R;RESIDENCE;;ALR;;0;AP765684;
C;171;3485532;7;20191223 01:02;117/1142485;
D;171;3485532;7;20191223 01:02;P;;;;;;
D;171;3485532;7;20191223 01:02;V;;;;;;
D;171;3485532;7;20191223 01:02;V;;;;;;
B;171;4252317;8;20191223 01:02;;1;56;CYLINDERS DR;KINGSCLIFF;2487;;;20180606;20191219;575000;;R;RESIDENCE;1;;;0;AP790885;
C;171;4252317;8;20191223 01:02;1/SP100349;
D;171;4252317;8;20191223 01:02;P;;;;;;
D;171;4252317;8;20191223 01:02;V;;;;;;
B;171;4252317;9;20191223 01:02;;17;56;CYLINDERS DR;KINGSCLIFF;2487;;;20181106;20191217;351535;;R;RESIDENCE;17;;;0;AP777561;
C;171;4252317;9;20191223 01:02;17/SP100349;
D;171;4252317;9;20191223 01:02;P;;;;;;
D;171;4252317;9;20191223 01:02;V;;;;;;
B;171;4252336;10;20191223 01:02;;3;38;OCEAN AVE;KINGSCLIFF;2487;;;20180511;20191217;625000;;R;RESIDENCE;3;;;0;AP777673;
C;171;4252336;10;20191223 01:02;3/SP100350;
D;171;4252336;10;20191223 01:02;P;;;;;;
D;171;4252336;10;20191223 01:02;P;;;;;;
D;171;4252336;10;20191223 01:02;V;;;;;;
B;171;4252336;11;20191223 01:02;;4;38;OCEAN AVE;KINGSCLIFF;2487;;;20180424;20191217;625000;;R;RESIDENCE;4;;;0;AP777524;
C;171;4252336;11;20191223 01:02;4/SP100350;
D;171;4252336;11;20191223 01:02;P;;;;;;
D;171;4252336;11;20191223 01:02;V;;;;;;
B;171;4252336;12;20191223 01:02;;7;38;OCEAN AVE;KINGSCLIFF;2487;;;20180515;20191213;200200;;3;SHOP;7;;;0;AP765551;
C;171;4252336;12;20191223 01:02;7/SP100350;
D;171;4252336;12;20191223 01:02;P;;;;;;
D;171;4252336;12;20191223 01:02;V;;;;;;
B;171;4252336;13;20191223 01:02;;8;38;OCEAN AVE;KINGSCLIFF;2487;;;20191107;20191213;204285;;3;OFFICE;8;;;0;AP766317;
C;171;4252336;13;20191223 01:02;8/SP100350;
D;171;4252336;13;20191223 01:02;P;;;;;;
D;171;4252336;13;20191223 01:02;V;;;;;;
B;171;4252336;14;20191223 01:02;;9;38;OCEAN AVE;KINGSCLIFF;2487;;;20180424;20191217;204285;;3;OFFICE;9;;;0;AP777527;
C;171;4252336;14;20191223 01:02;9/SP100350;
D;171;4252336;14;20191223 01:02;P;;;;;;
D;171;4252336;14;20191223 01:02;V;;;;;;
B;171;4252336;15;20191223 01:02;;10;38;OCEAN AVE;KINGSCLIFF;2487;;;20180515;20191217;200200;;3;SHOP;10;;;0;AP777687;
C;171;4252336;15;20191223 01:02;10/SP100350;
D;171;4252336;15;20191223 01:02;P;;;;;;
D;171;4252336;15;20191223 01:02;V;;;;;;
B;171;2985958;16;20191223 01:02;;;41;KORORA PKWY;POTTSVILLE;2489;668.3;M;20191114;20191216;917500;R2;R;RESIDENCE;;AJL;;0;AP774822;
C;171;2985958;16;20191223 01:02;334/1048762;
D;171;2985958;16;20191223 01:02;P;;;;;;
D;171;2985958;16;20191223 01:02;P;;;;;;
D;171;2985958;16;20191223 01:02;V;;;;;;
D;171;2985958;16;20191223 01:02;V;;;;;;
B;171;3069660;17;20191223 01:02;;;128;OVERALL DR;POTTSVILLE;2489;736.7;M;20191106;20191219;793000;R2;R;RESIDENCE;;AJK;;0;AP790560;
C;171;3069660;17;20191223 01:02;223/1064717;
D;171;3069660;17;20191223 01:02;P;;;;;;
D;171;3069660;17;20191223 01:02;P;;;;;;
D;171;3069660;17;20191223 01:02;V;;;;;;
D;171;3069660;17;20191223 01:02;V;;;;;;
B;171;3102679;18;20191223 01:02;;;17;NORTH POINT AVE;KINGSCLIFF;2487;666;M;20191108;20191213;1950000;R2;R;RESIDENCE;;ALT;;0;AP766217;
C;171;3102679;18;20191223 01:02;46/1066506;
D;171;3102679;18;20191223 01:02;P;;;;;;
D;171;3102679;18;20191223 01:02;V;;;;;;
D;171;3102679;18;20191223 01:02;V;;;;;;
B;171;3102684;19;20191223 01:02;;;27;NORTH POINT AVE;KINGSCLIFF;2487;599;M;20190730;20191217;1150000;R2;R;RESIDENCE;;ALT;;0;AP777120;
C;171;3102684;19;20191223 01:02;51/1066506;
D;171;3102684;19;20191223 01:02;P;;;;;;
D;171;3102684;19;20191223 01:02;P;;;;;;
D;171;3102684;19;20191223 01:02;V;;;;;;
B;171;4037290;20;20191223 01:02;;;20;SEA EAGLE CT;CASUARINA;2487;479.5;M;20191112;20191219;1110000;R1;R;RESIDENCE;;AJZ;;0;AP787795;
C;171;4037290;20;20191223 01:02;9/1231670;
D;171;4037290;20;20191223 01:02;P;;;;;;
