A;RTSALEDATA;258;20191223 01:03;VALNET;
B;258;2888554;1;20191223 01:03;;5;189;HALDON ST;LAKEMBA;2195;139;M;20191210;20191213;480000;;R;RESIDENCE;5;;;0;AP765644;
C;258;2888554;1;20191223 01:03;5/SP67510;
D;258;2888554;1;20191223 01:03;P;;;;;;
D;258;2888554;1;20191223 01:03;V;;;;;;
B;258;2835013;2;20191223 01:03;;5;87;MEREDITH ST;BANKSTOWN;2200;112;M;20191105;20191217;420000;;R;RESIDENCE;5;;;0;AP777476;
C;258;2835013;2;20191223 01:03;5/SP68917;
D;258;2835013;2;20191223 01:03;P;;;;;;
D;258;2835013;2;20191223 01:03;P;;;;;;
D;258;2835013;2;20191223 01:03;V;;;;;;
B;258;2995338;3;20191223 01:03;;4;606;PUNCHBOWL RD;LAKEMBA;2195;;;20190821;20191219;490000;;R;RESIDENCE;4;;;0;AP792030;
C;258;2995338;3;20191223 01:03;4/SP70599;
D;258;2995338;3;20191223 01:03;P;;;;;;
D;258;2995338;3;20191223 01:03;V;;;;;;
D;258;2995338;3;20191223 01:03;V;;;;;;
B;258;3374760;4;20191223 01:03;;;76;RAWSON RD;GREENACRE;2190;471;M;20191109;20191219;756000;R2;R;RESIDENCE;;EKA;;0;AP787600;
C;258;3374760;4;20191223 01:03;100/1122913;
D;258;3374760;4;20191223 01:03;P;;;;;;
D;258;3374760;4;20191223 01:03;V;;;;;;
D;258;3374760;4;20191223 01:03;V;;;;;;
B;258;3374761;5;20191223 01:03;;;76 A;RAWSON RD;GREENACRE;2190;321.1;M;20191106;20191218;640000;R2;R;RESIDENCE;;EKA;;0;AP782080;
C;258;3374761;5;20191223 01:03;101/1122913;
D;258;3374761;5;20191223 01:03;P;;;;;;
D;258;3374761;5;20191223 01:03;P;;;;;;
D;258;3374761;5;20191223 01:03;V;;;;;;
D;258;3374761;5;20191223 01:03;V;;;;;;
B;258;3469125;6;20191223 01:03;;;101 A;SHERWOOD ST;REVESBY;2212;466.2;M;20191108;20191218;1043000;R2;R;RESIDENCE;;SMG;;0;AP785545;
C;258;3469125;6;20191223 01:03;201/1140529;
D;258;3469125;6;20191223 01:03;P;;;;;;
D;258;3469125;6;20191223 01:03;P;;;;;;
D;258;3469125;6;20191223 01:03;V;;;;;;
B;258;3468131;7;20191223 01:03;;41;30;RAYMOND ST;BANKSTOWN;2200;;;20191106;20191218;610000;;R;RESIDENCE;41;;;0;AP783262;
C;258;3468131;7;20191223 01:03;41/SP81778;
D;258;3468131;7;20191223 01:03;P;;;;;;
D;258;3468131;7;20191223 01:03;P;;;;;;
D;258;3468131;7;20191223 01:03;V;;;;;;
D;258;3468131;7;20191223 01:03;V;;;;;;
B;258;3472893;8;20191223 01:03;;;220;MILLER RD;VILLAWOOD;2163;1.945;H;20190214;20191217;10102584;IN1;3;WAREHOUSE;;FDA;;0;AP775739;
C;258;3472893;8;20191223 01:03;35/25402 21/1130928;
D;258;3472893;8;20191223 01:03;P;;;;;;
D;258;3472893;8;20191223 01:03;V;;;;;;
B;258;4135615;9;20191223 01:03;;;5;FERRIER RD;YAGOONA;2199;480.5;M;20191119;20191213;470000;R2;R;RESIDENCE;;NJE;;0;AP766917;
C;258;4135615;9;20191223 01:03;1/1214639;
D;258;4135615;9;20191223 01:03;P;;;;;;
D;258;4135615;9;20191223 01:03;V;;;;;;
D;258;4135615;9;20191223 01:03;V;;;;;;
B;258;4162066;10;20191223 01:03;;;15;COLLINGWOOD AVE;EARLWOOD;2206;232.2;M;20191102;20191219;1300000;R2;R;RESIDENCE;;XEE;;0;AP786929;
C;258;4162066;10;20191223 01:03;34/1222721;
D;258;4162066;10;20191223 01:03;P;;;;;;
D;258;4162066;10;20191223 01:03;P;;;;;;
D;258;4162066;10;20191223 01:03;V;;;;;;
D;258;4162066;10;20191223 01:03;V;;;;;;
