A;RTSALEDATA;088;20191223 01:00;VALNET;
B;088;768998;1;20191223 01:00;;12;357;ALFRED ST N;NEUTRAL BAY;2089;;;20191109;20191217;1106000;;R;RESIDENCE;12;;;0;AP777983;
C;088;768998;1;20191223 01:00;12/SP8439;
D;088;768998;1;20191223 01:00;P;;;;;;
D;088;768998;1;20191223 01:00;V;;;;;;
B;088;782500;2;20191223 01:01;;8;17;HARRIETTE ST;NEUTRAL BAY;2089;;;20191101;20191213;810000;;R;RESIDENCE;8;;;0;AP765514;
C;088;782500;2;20191223 01:01;8/SP9876;
D;088;782500;2;20191223 01:01;P;;;;;;
D;088;782500;2;20191223 01:01;V;;;;;;
B;088;774547;3;20191223 01:01;;;96;BURLINGTON ST;CROWS NEST;2065;228.23;M;20191109;20191213;385000;R2;R;RESIDENCE;;RAA;;0;AP769963;
C;088;774547;3;20191223 01:01;B/311269;
D;088;774547;3;20191223 01:01;P;;;;;;
D;088;774547;3;20191223 01:01;P;;;;;;
D;088;774547;3;20191223 01:01;P;;;;;;
D;088;774547;3;20191223 01:01;V;;;;;;
D;088;774547;3;20191223 01:01;V;;;;;;
D;088;774547;3;20191223 01:01;V;;;;;;
B;088;785856;4;20191223 01:01;;3;133;KURRABA RD;KURRABA POINT;2089;;;20191101;20191213;1082000;;R;RESIDENCE;3;;;0;AP767240;
C;088;785856;4;20191223 01:01;3/SP9969;
D;088;785856;4;20191223 01:01;P;;;;;;
D;088;785856;4;20191223 01:01;V;;;;;;
D;088;785856;4;20191223 01:01;V;;;;;;
B;088;780356;5;20191223 01:01;;;13;FIFTH AVE;CREMORNE;2090;461.6;M;20191127;20191218;2670000;R3;R;RESIDENCE;;RMB;;0;AP781179;
C;088;780356;5;20191223 01:01;6/9083;
D;088;780356;5;20191223 01:01;P;;;;;;
D;088;780356;5;20191223 01:01;V;;;;;;
D;088;780356;5;20191223 01:01;V;;;;;;
D;088;780356;5;20191223 01:01;V;;;;;;
B;088;786457;6;20191223 01:01;;21;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20191107;20191217;930000;;R;RESIDENCE;21;;;0;AP777657;
C;088;786457;6;20191223 01:01;21/SP10467;
D;088;786457;6;20191223 01:01;P;;;;;;
D;088;786457;6;20191223 01:01;V;;;;;;
B;088;777692;7;20191223 01:01;;9;21;DARLEY ST;NEUTRAL BAY;2089;;;20191106;20191218;1055000;;R;RESIDENCE;9;;;0;AP780716;
C;088;777692;7;20191223 01:01;9/SP14002;
D;088;777692;7;20191223 01:01;P;;;;;;
D;088;777692;7;20191223 01:01;V;;;;;;
D;088;777692;7;20191223 01:01;V;;;;;;
B;088;780468;8;20191223 01:01;;12;39;FITZROY ST;KIRRIBILLI;2061;;;20191115;20191219;945000;;R;RESIDENCE;12;;;0;AP790228;
C;088;780468;8;20191223 01:01;12/SP12848;
D;088;780468;8;20191223 01:01;P;;;;;;
D;088;780468;8;20191223 01:01;V;;;;;;
B;088;775210;9;20191223 01:01;;111;67;CARABELLA ST;KIRRIBILLI;2061;;;20191111;20191218;2075000;;R;RESIDENCE;48;;;0;AP781959;
C;088;775210;9;20191223 01:01;48/SP17100;
D;088;775210;9;20191223 01:01;P;;;;;;
D;088;775210;9;20191223 01:01;V;;;;;;
D;088;775210;9;20191223 01:01;V;;;;;;
