A;RTSALEDATA;538;20191223 01:04;VALNET;
B;538;2905851;1;20191223 01:04;;;1;ROSELLA ST;TEMORA;2666;2.203;H;20191204;20191216;650000;R5;R;RESIDENCE;;LLT;;0;AP772110;
C;538;2905851;1;20191223 01:04;1/1037693;
D;538;2905851;1;20191223 01:04;P;;;;;;
D;538;2905851;1;20191223 01:04;V;;;;;;
D;538;2905851;1;20191223 01:04;V;;;;;;
B;538;4134312;2;20191223 01:04;;1;20;COOTAMUNDRA RD;TEMORA;2666;596.5;M;20191203;20191216;312000;;R;RESIDENCE;1;;;0;AP772751;
C;538;4134312;2;20191223 01:04;1/SP97477;
D;538;4134312;2;20191223 01:04;P;;;;;;
D;538;4134312;2;20191223 01:04;V;;;;;;
D;538;4134312;2;20191223 01:04;V;;;;;;
B;538;2693234;3;20191223 01:04;;;139;TRAEGERS RD;NARRABURRA;2666;246.2;H;20191204;20191216;2226500;RU1;3;FARM;;MFN;;0;AP772116;
C;538;2693234;3;20191223 01:04;31, 32/133297 101/133305 1/659724 PT 1, PT 15/750620;
D;538;2693234;3;20191223 01:04;P;;;;;;
D;538;2693234;3;20191223 01:04;V;;;;;;
D;538;2693234;3;20191223 01:04;V;;;;;;
B;538;2693264;4;20191223 01:04;;;629;MORANGARELL RD;MORANGARELL;2666;52.43;H;20191204;20191216;2226500;RU1;3;FARM;;MFN;;0;AP772116;
C;538;2693264;4;20191223 01:04;1/632995;
D;538;2693264;4;20191223 01:04;P;;;;;;
D;538;2693264;4;20191223 01:04;V;;;;;;
D;538;2693264;4;20191223 01:04;V;;;;;;
B;538;2690847;5;20191223 01:04;;;17;COOTAMUNDRA RD;TEMORA;2666;1014;M;20191127;20191216;120000;R1;R;RESIDENCE;;CNT;;0;AP770795;
C;538;2690847;5;20191223 01:04;12/837388;
D;538;2690847;5;20191223 01:04;P;;;;;;
D;538;2690847;5;20191223 01:04;V;;;;;;
D;538;2690847;5;20191223 01:04;V;;;;;;
B;538;2790103;6;20191223 01:04;;;12;KAVANAGH CCT;TEMORA;2666;900;M;20191202;20191216;350000;R1;R;RESIDENCE;;CNT;;0;AP769617;
C;538;2790103;6;20191223 01:04;14/1018609;
D;538;2790103;6;20191223 01:04;P;;;;;;
D;538;2790103;6;20191223 01:04;P;;;;;;
D;538;2790103;6;20191223 01:04;V;;;;;;
D;538;2790103;6;20191223 01:04;V;;;;;;
B;538;4260129;7;20191223 01:04;;;680;SCHUBERTS RD;TRUNGLEY HALL;2666;86.56;H;20190626;20191216;85000;;V;VACANT LAND;;;;0;AP772842;
C;538;4260129;7;20191223 01:04;2/1258766;
D;538;4260129;7;20191223 01:04;P;;;;;;
D;538;4260129;7;20191223 01:04;V;;;;;;
D;538;4260129;7;20191223 01:04;V;;;;;;
D;538;4260129;7;20191223 01:04;V;;;;;;
D;538;4260129;7;20191223 01:04;V;;;;;;
B;538;4262663;8;20191223 01:04;;;;HARRISON ST;ARIAH PARK;2665;2090.3;M;20191204;20191216;20000;;V;VACANT LAND;;;;0;AP774776;
C;538;4262663;8;20191223 01:04;23, 24/7067 1/41238;
D;538;4262663;8;20191223 01:04;P;;;;;;
D;538;4262663;8;20191223 01:04;P;;;;;;
D;538;4262663;8;20191223 01:04;V;;;;;;
B;538;4262230;9;20191223 01:04;;;894;TRAEGERS RD;NARRABURRA;2666;55.82;H;20190410;20191205;375840;;3;FARM;;;;0;AP741834;
C;538;4262230;9;20191223 01:04;2/1258792;
D;538;4262230;9;20191223 01:04;P;;;;;;
D;538;4262230;9;20191223 01:04;V;;;;;;
D;538;4262230;9;20191223 01:04;V;;;;;;
Z;50;9;9;30;
