A;RTSALEDATA;708;20191223 01:04;VALNET;
D;708;2044853;16;20191223 01:04;P;;;;;;
D;708;2044853;16;20191223 01:04;V;;;;;;
B;708;2044853;17;20191223 01:04;;2305;348;SUSSEX ST;SYDNEY;2000;;;20191202;20191219;1386000;;R;RESIDENCE;243;;;0;AP792532;
C;708;2044853;17;20191223 01:04;243/SP57702;
D;708;2044853;17;20191223 01:04;P;;;;;;
D;708;2044853;17;20191223 01:04;V;;;;;;
B;708;2044853;18;20191223 01:04;;2306;348;SUSSEX ST;SYDNEY;2000;;;20191108;20191219;1450000;;R;RESIDENCE;244;;;0;AP792307;
C;708;2044853;18;20191223 01:04;244/SP57702;
D;708;2044853;18;20191223 01:04;P;;;;;;
D;708;2044853;18;20191223 01:04;V;;;;;;
B;708;2044853;19;20191223 01:04;;2602;348;SUSSEX ST;SYDNEY;2000;;;20190920;20191219;684000;;R;RESIDENCE;255;;;0;AP792198;
C;708;2044853;19;20191223 01:04;255/SP57702;
D;708;2044853;19;20191223 01:04;P;;;;;;
D;708;2044853;19;20191223 01:04;V;;;;;;
B;708;2044853;20;20191223 01:04;;2602;348;SUSSEX ST;SYDNEY;2000;;;20191009;20191219;850000;;R;RESIDENCE;255;;;0;AP792199;
C;708;2044853;20;20191223 01:04;255/SP57702;
D;708;2044853;20;20191223 01:04;P;;;;;;
D;708;2044853;20;20191223 01:04;V;;;;;;
B;708;2047849;21;20191223 01:04;SUPERANNUATION HOUSE;32;37;YORK ST;SYDNEY;2000;;;20191101;20191219;5321700;;3;OFFICE;32;;;0;AP787666;
C;708;2047849;21;20191223 01:04;32/SP22803;
D;708;2047849;21;20191223 01:04;P;;;;;;
D;708;2047849;21;20191223 01:04;V;;;;;;
B;708;2047849;22;20191223 01:04;SUPERANNUATION HOUSE;46;37;YORK ST;SYDNEY;2000;;;20191101;20191219;5321700;;3;OFFICE;46;;;0;AP787666;
C;708;2047849;22;20191223 01:04;46/SP22803;
D;708;2047849;22;20191223 01:04;P;;;;;;
D;708;2047849;22;20191223 01:04;V;;;;;;
B;708;2047849;23;20191223 01:04;CHARTERED ACCOUNTANTS HOUSE;52;37;YORK ST;SYDNEY;2000;;;20191101;20191219;5321700;;3;OFFICE;52;;;0;AP787666;
C;708;2047849;23;20191223 01:04;52/SP53401;
D;708;2047849;23;20191223 01:04;P;;;;;;
D;708;2047849;23;20191223 01:04;V;;;;;;
B;708;2024164;24;20191223 01:04;PARKING STATION;24;251;CLARENCE ST;SYDNEY;2000;;;20191108;20191213;90000;;3;COMMERCIAL;24;;;0;AP765572;
C;708;2024164;24;20191223 01:04;24/SP19543;
D;708;2024164;24;20191223 01:04;P;;;;;;
D;708;2024164;24;20191223 01:04;V;;;;;;
B;708;2031866;25;20191223 01:04;;1907;183;KENT ST;MILLERS POINT;2000;;;20191210;20191219;2600000;;R;RESIDENCE;88;;;0;AP786359;
C;708;2031866;25;20191223 01:04;88/SP61643;
D;708;2031866;25;20191223 01:04;P;;;;;;
D;708;2031866;25;20191223 01:04;V;;;;;;
B;708;2034597;26;20191223 01:04;;;61;LOWER FORT ST;DAWES POINT;2000;117;M;20191126;20191219;6250000;R1;R;RESIDENCE;;AM1;;0;AP786362;
C;708;2034597;26;20191223 01:04;70/835201;
D;708;2034597;26;20191223 01:04;P;;;;;;
D;708;2034597;26;20191223 01:04;P;;;;;;
D;708;2034597;26;20191223 01:04;V;;;;;;
B;708;2044853;27;20191223 01:04;;903;348;SUSSEX ST;SYDNEY;2000;;;20190906;20191219;494000;;R;RESIDENCE;105;;;0;AP792314;
C;708;2044853;27;20191223 01:04;105/SP57702;
D;708;2044853;27;20191223 01:04;P;;;;;;
D;708;2044853;27;20191223 01:04;V;;;;;;
B;708;2044853;28;20191223 01:04;;903;348;SUSSEX ST;SYDNEY;2000;;;20191202;20191219;572000;;R;RESIDENCE;105;;;0;AP792315;
C;708;2044853;28;20191223 01:04;105/SP57702;
D;708;2044853;28;20191223 01:04;P;;;;;;
D;708;2044853;28;20191223 01:04;V;;;;;;
B;708;2044853;29;20191223 01:04;;905;348;SUSSEX ST;SYDNEY;2000;;;20190906;20191219;494000;;R;RESIDENCE;106;;;0;AP792521;
C;708;2044853;29;20191223 01:04;106/SP57702;
D;708;2044853;29;20191223 01:04;P;;;;;;
D;708;2044853;29;20191223 01:04;V;;;;;;
B;708;2044853;30;20191223 01:04;;905;348;SUSSEX ST;SYDNEY;2000;;;20191202;20191219;572000;;R;RESIDENCE;106;;;0;AP792522;
C;708;2044853;30;20191223 01:04;106/SP57702;
D;708;2044853;30;20191223 01:04;P;;;;;;
D;708;2044853;30;20191223 01:04;V;;;;;;
B;708;2045345;31;20191223 01:04;WINDSOR PLAZA;81;336;SUSSEX ST;SYDNEY;2000;;;20191118;20191216;795000;;R;RESIDENCE;81;;;0;AP770667;
C;708;2045345;31;20191223 01:04;81/SP31284;
D;708;2045345;31;20191223 01:04;P;;;;;;
D;708;2045345;31;20191223 01:04;V;;;;;;
B;708;2045345;32;20191223 01:04;WINDSOR PLAZA;86;336;SUSSEX ST;SYDNEY;2000;;;20191122;20191216;798000;;R;RESIDENCE;86;;;0;AP772596;
C;708;2045345;32;20191223 01:04;86/SP31284;
D;708;2045345;32;20191223 01:04;P;;;;;;
D;708;2045345;32;20191223 01:04;V;;;;;;
B;708;2026918;33;20191223 01:04;;1301;96;GLOUCESTER ST;THE ROCKS;2000;;;20191127;20191219;820000;;R;RESIDENCE;46;;;0;AP789668;
C;708;2026918;33;20191223 01:04;46/SP39994;
D;708;2026918;33;20191223 01:04;P;;;;;;
D;708;2026918;33;20191223 01:04;V;;;;;;
D;708;2026918;33;20191223 01:04;V;;;;;;
B;708;2034821;34;20191223 01:04;MACLEAY GARDENS;9;8;MACLEAY ST;POTTS POINT;2011;;;20191128;20191219;450000;;R;RESIDENCE;9;;;0;AP788008;
C;708;2034821;34;20191223 01:04;9/SP2834;
D;708;2034821;34;20191223 01:04;P;;;;;;
D;708;2034821;34;20191223 01:04;V;;;;;;
B;708;2032325;35;20191223 01:04;;601;433;KENT ST;SYDNEY;2000;;;20191025;20191219;565000;;R;RESIDENCE;13;;;0;AP792033;
C;708;2032325;35;20191223 01:04;13/SP61376;
D;708;2032325;35;20191223 01:04;P;;;;;;
D;708;2032325;35;20191223 01:04;V;;;;;;
D;708;2032325;35;20191223 01:04;V;;;;;;
B;708;2040516;36;20191223 01:04;THE POINT;13;109;POINT ST;PYRMONT;2009;;;20191129;20191217;720000;;R;RESIDENCE;17;;;0;AP775862;
C;708;2040516;36;20191223 01:04;17/SP57394;
D;708;2040516;36;20191223 01:04;P;;;;;;
D;708;2040516;36;20191223 01:04;V;;;;;;
D;708;2040516;36;20191223 01:04;V;;;;;;
B;708;2022142;37;20191223 01:04;;40;1;BUNN ST;PYRMONT;2009;;;20191106;20191213;1290000;;R;RESIDENCE;40;;;0;AP766056;
C;708;2022142;37;20191223 01:04;40/SP54229;
D;708;2022142;37;20191223 01:04;P;;;;;;
D;708;2022142;37;20191223 01:04;P;;;;;;
D;708;2022142;37;20191223 01:04;V;;;;;;
B;708;2024931;38;20191223 01:04;;20;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191023;20191211;2400000;;R;RESIDENCE;20;;;0;AP755578;
C;708;2024931;38;20191223 01:04;20/SP61770;
D;708;2024931;38;20191223 01:04;P;;;;;;
D;708;2024931;38;20191223 01:04;V;;;;;;
B;708;2024931;39;20191223 01:04;;152;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191211;20191219;330062;;3;CARSPACE;152;;;0;AP792192;
C;708;2024931;39;20191223 01:04;152/SP61770;
D;708;2024931;39;20191223 01:04;P;;;;;;
D;708;2024931;39;20191223 01:04;P;;;;;;
D;708;2024931;39;20191223 01:04;V;;;;;;
B;708;2025098;40;20191223 01:04;;213;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191023;20191211;2400000;;R;RESIDENCE;54;;;0;AP755578;
C;708;2025098;40;20191223 01:04;54/SP61618;
D;708;2025098;40;20191223 01:04;P;;;;;;
D;708;2025098;40;20191223 01:04;V;;;;;;
B;708;2025098;41;20191223 01:04;;437;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191121;20191219;1600000;;R;RESIDENCE;165;;;0;AP786212;
C;708;2025098;41;20191223 01:04;165/SP61618;
D;708;2025098;41;20191223 01:04;P;;;;;;
D;708;2025098;41;20191223 01:04;V;;;;;;
B;708;2025098;42;20191223 01:04;;501;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20191114;20191218;1550000;;R;RESIDENCE;168;;;0;AP781318;
C;708;2025098;42;20191223 01:04;168/SP61618;
D;708;2025098;42;20191223 01:04;P;;;;;;
D;708;2025098;42;20191223 01:04;V;;;;;;
D;708;2025098;42;20191223 01:04;V;;;;;;
B;708;2030355;43;20191223 01:04;;22;1;HARWOOD ST;PYRMONT;2009;;;20191107;20191219;1140000;;R;RESIDENCE;22;;;0;AP792189;
C;708;2030355;43;20191223 01:04;22/SP56117;
D;708;2030355;43;20191223 01:04;P;;;;;;
D;708;2030355;43;20191223 01:04;V;;;;;;
B;708;2046582;44;20191223 01:04;;45;330;WATTLE ST;ULTIMO;2007;;;20191114;20191219;580000;;R;RESIDENCE;45;;;0;AP788317;
C;708;2046582;44;20191223 01:04;45/SP42936;
D;708;2046582;44;20191223 01:04;P;;;;;;
D;708;2046582;44;20191223 01:04;V;;;;;;
D;708;2046582;44;20191223 01:04;V;;;;;;
B;708;2038569;45;20191223 01:04;;4005;343;PITT ST;SYDNEY;2000;;;20191101;20191213;1300000;;R;RESIDENCE;93;;;0;AP767812;
C;708;2038569;45;20191223 01:04;93/SP55792;
D;708;2038569;45;20191223 01:04;P;;;;;;
D;708;2038569;45;20191223 01:04;V;;;;;;
B;708;2033520;46;20191223 01:04;;;1 A;KIRK ST;ULTIMO;2007;53;M;20191101;20191213;1350000;R1;R;RESIDENCE;;AA1;;0;AP768302;
C;708;2033520;46;20191223 01:04;100/1013189;
D;708;2033520;46;20191223 01:04;P;;;;;;
D;708;2033520;46;20191223 01:04;V;;;;;;
D;708;2033520;46;20191223 01:04;V;;;;;;
B;708;2030904;47;20191223 01:04;THE HUB;25;89;JONES ST;ULTIMO;2007;;;20191121;20191218;380000;;R;RESIDENCE;25;;;0;AP785621;
C;708;2030904;47;20191223 01:04;25/SP38979;
D;708;2030904;47;20191223 01:04;P;;;;;;
D;708;2030904;47;20191223 01:04;V;;;;;;
B;708;2033608;48;20191223 01:04;;7;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20191121;20191219;1600000;;R;RESIDENCE;7;;;0;AP786212;
C;708;2033608;48;20191223 01:04;7/SP61766;
D;708;2033608;48;20191223 01:04;P;;;;;;
D;708;2033608;48;20191223 01:04;V;;;;;;
B;708;2041307;49;20191223 01:04;;907;243;PYRMONT ST;PYRMONT;2009;;;20191121;20191219;405000;;R;RESIDENCE;303;;;0;AP789941;
C;708;2041307;49;20191223 01:04;303/SP50946;
D;708;2041307;49;20191223 01:04;P;;;;;;
D;708;2041307;49;20191223 01:04;P;;;;;;
D;708;2041307;49;20191223 01:04;V;;;;;;
B;708;2038569;50;20191223 01:04;;4005;343;PITT ST;SYDNEY;2000;;;20191101;20191213;1300000;;R;RESIDENCE;526;;;0;AP767812;
C;708;2038569;50;20191223 01:04;526/SP55792;
D;708;2038569;50;20191223 01:04;P;;;;;;
D;708;2038569;50;20191223 01:04;V;;;;;;
B;708;2041307;51;20191223 01:04;;1022;243;PYRMONT ST;PYRMONT;2009;;;20191126;20191216;585000;;R;RESIDENCE;506;;;0;AP774715;
C;708;2041307;51;20191223 01:04;506/SP50946;
D;708;2041307;51;20191223 01:04;P;;;;;;
D;708;2041307;51;20191223 01:04;V;;;;;;
B;708;2023065;52;20191223 01:04;REGIS TOWERS;611;303;CASTLEREAGH ST;HAYMARKET;2000;;;20191104;20191216;840000;;R;RESIDENCE;611;;;0;AP774959;
C;708;2023065;52;20191223 01:04;611/SP61369;
D;708;2023065;52;20191223 01:04;P;;;;;;
D;708;2023065;52;20191223 01:04;P;;;;;;
D;708;2023065;52;20191223 01:04;V;;;;;;
B;708;2039314;53;20191223 01:04;HORDERN TOWERS;4805;393;PITT ST;SYDNEY;2000;;;20191219;20191219;1425000;;R;RESIDENCE;219;;;0;AP788377;
C;708;2039314;53;20191223 01:04;219/SP60341;
D;708;2039314;53;20191223 01:04;P;;;;;;
D;708;2039314;53;20191223 01:04;V;;;;;;
B;708;2105636;54;20191223 01:04;;2;299;ABERCROMBIE ST;DARLINGTON;2008;;;20191022;20191218;406000;;R;RESIDENCE;2;;;0;AP783298;
C;708;2105636;54;20191223 01:04;2/SP53658;
D;708;2105636;54;20191223 01:04;P;;;;;;
D;708;2105636;54;20191223 01:04;V;;;;;;
D;708;2105636;54;20191223 01:04;V;;;;;;
B;708;2105636;55;20191223 01:04;;11;299;ABERCROMBIE ST;DARLINGTON;2008;;;20191022;20191218;406000;;R;RESIDENCE;11;;;0;AP783298;
C;708;2105636;55;20191223 01:04;11/SP53658;
D;708;2105636;55;20191223 01:04;P;;;;;;
D;708;2105636;55;20191223 01:04;V;;;;;;
D;708;2105636;55;20191223 01:04;V;;;;;;
B;708;2040511;56;20191223 01:04;;405 A;24;POINT ST;PYRMONT;2009;;;20191115;20191213;645000;;R;RESIDENCE;17;;;0;AP767193;
C;708;2040511;56;20191223 01:04;17/SP65507;
D;708;2040511;56;20191223 01:04;P;;;;;;
D;708;2040511;56;20191223 01:04;V;;;;;;
B;708;2883794;57;20191223 01:04;;311;30;HARCOURT PDE;ROSEBERY;2018;;;20190924;20191217;370000;;3;COMMERCIAL;50;;;0;AP778219;
C;708;2883794;57;20191223 01:04;50/SP66367;
D;708;2883794;57;20191223 01:04;P;;;;;;
D;708;2883794;57;20191223 01:04;V;;;;;;
B;708;2899336;58;20191223 01:04;;305;46;BURTON ST;DARLINGHURST;2010;;;20191108;20191217;1050000;;R;RESIDENCE;24;;;0;AP778595;
C;708;2899336;58;20191223 01:04;24/SP65530;
D;708;2899336;58;20191223 01:04;P;;;;;;
D;708;2899336;58;20191223 01:04;V;;;;;;
B;708;2869992;59;20191223 01:04;;6 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20191107;20191219;865000;;R;RESIDENCE;6;;;0;AP789362;
C;708;2869992;59;20191223 01:04;6/SP65073;
D;708;2869992;59;20191223 01:04;P;;;;;;
D;708;2869992;59;20191223 01:04;P;;;;;;
D;708;2869992;59;20191223 01:04;V;;;;;;
B;708;2870211;60;20191223 01:04;;16;16;BUNN ST;PYRMONT;2009;;;20191104;20191216;938000;;R;RESIDENCE;16;;;0;AP773597;
C;708;2870211;60;20191223 01:04;16/SP65936;
D;708;2870211;60;20191223 01:04;P;;;;;;
D;708;2870211;60;20191223 01:04;V;;;;;;
B;708;2916182;61;20191223 01:04;;601;23;SHELLEY ST;SYDNEY;2000;;;20191129;20191218;1620000;;R;RESIDENCE;49;;;0;AP780089;
C;708;2916182;61;20191223 01:04;49/SP66849;
D;708;2916182;61;20191223 01:04;P;;;;;;
D;708;2916182;61;20191223 01:04;P;;;;;;
D;708;2916182;61;20191223 01:04;V;;;;;;
D;708;2916182;61;20191223 01:04;V;;;;;;
B;708;2903742;62;20191223 01:04;;74;515;KENT ST;SYDNEY;2000;;;20191105;20191217;1010000;;R;RESIDENCE;74;;;0;AP779548;
C;708;2903742;62;20191223 01:04;74/SP67246;
D;708;2903742;62;20191223 01:04;P;;;;;;
D;708;2903742;62;20191223 01:04;V;;;;;;
D;708;2903742;62;20191223 01:04;V;;;;;;
B;708;2931812;63;20191223 01:04;;24;74;MCLACHLAN AVE;DARLINGHURST;2010;;;20191122;20191218;1375000;;R;RESIDENCE;24;;;0;AP782535;
C;708;2931812;63;20191223 01:04;24/SP68199;
D;708;2931812;63;20191223 01:04;P;;;;;;
D;708;2931812;63;20191223 01:04;V;;;;;;
B;708;2150351;64;20191223 01:04;;210;6;WARD AVE;ELIZABETH BAY;2011;;;20191128;20191213;95000;;R;RESIDENCE;42;;;0;AP764224;
C;708;2150351;64;20191223 01:04;42/SP67827;
D;708;2150351;64;20191223 01:04;P;;;;;;
D;708;2150351;64;20191223 01:04;V;;;;;;
B;708;2947931;65;20191223 01:04;;801;24;REFINERY DR;PYRMONT;2009;;;20191105;20191217;1700000;;R;RESIDENCE;73;;;0;AP778314;
C;708;2947931;65;20191223 01:04;73/SP68839;
D;708;2947931;65;20191223 01:04;P;;;;;;
D;708;2947931;65;20191223 01:04;P;;;;;;
D;708;2947931;65;20191223 01:04;V;;;;;;
D;708;2947931;65;20191223 01:04;V;;;;;;
B;708;2850606;66;20191223 01:04;;47;110;WELLINGTON ST;WATERLOO;2017;;;20191127;20191219;527000;;R;RESIDENCE;47;;;0;AP790736;
C;708;2850606;66;20191223 01:04;47/SP69476;
D;708;2850606;66;20191223 01:04;P;;;;;;
D;708;2850606;66;20191223 01:04;V;;;;;;
D;708;2850606;66;20191223 01:04;V;;;;;;
B;708;2971376;67;20191223 01:04;;5;17 A;HICKSON RD;DAWES POINT;2000;;;20191018;20191213;1450000;;3;SHOP;47;;;0;AP765609;
C;708;2971376;67;20191223 01:04;47/SP69546;
D;708;2971376;67;20191223 01:04;P;;;;;;
D;708;2971376;67;20191223 01:04;V;;;;;;
D;708;2971376;67;20191223 01:04;V;;;;;;
B;708;2903742;68;20191223 01:04;;176;298;SUSSEX ST;SYDNEY;2000;;;20191022;20191217;695000;;R;RESIDENCE;176;;;0;AP776996;
C;708;2903742;68;20191223 01:04;176/SP68388;
D;708;2903742;68;20191223 01:04;P;;;;;;
D;708;2903742;68;20191223 01:04;V;;;;;;
B;708;3374043;69;20191223 01:04;PROMINENCE;2410;1;GRANDSTAND PDE;ZETLAND;2017;;;20191102;20191216;1045000;;R;RESIDENCE;113;;;0;AP772924;
C;708;3374043;69;20191223 01:04;113/SP80814;
D;708;3374043;69;20191223 01:04;P;;;;;;
D;708;3374043;69;20191223 01:04;V;;;;;;
D;708;3374043;69;20191223 01:04;V;;;;;;
B;708;3414216;70;20191223 01:04;BUILDING B;526;6;SPRING ST;ROSEBERY;2018;;;20191109;20191219;840000;;R;RESIDENCE;55;;;0;AP788442;
C;708;3414216;70;20191223 01:04;55/SP81128;
D;708;3414216;70;20191223 01:04;P;;;;;;
D;708;3414216;70;20191223 01:04;P;;;;;;
D;708;3414216;70;20191223 01:04;V;;;;;;
B;708;3452006;71;20191223 01:04;;525;7;POTTER ST;WATERLOO;2017;;;20191111;20191219;880000;;R;RESIDENCE;21;;;0;AP792217;
C;708;3452006;71;20191223 01:04;21/SP82124;
D;708;3452006;71;20191223 01:04;P;;;;;;
D;708;3452006;71;20191223 01:04;V;;;;;;
B;708;3459093;72;20191223 01:04;STONECUTTERS;16 B;5;TAMBUA ST;PYRMONT;2009;;;20191102;20191216;2450000;;R;RESIDENCE;89;;;0;AP775056;
C;708;3459093;72;20191223 01:04;89/SP82306;
D;708;3459093;72;20191223 01:04;P;;;;;;
D;708;3459093;72;20191223 01:04;P;;;;;;
D;708;3459093;72;20191223 01:04;V;;;;;;
D;708;3459093;72;20191223 01:04;V;;;;;;
B;708;3489855;73;20191223 01:04;;602;222;WYNDHAM ST;ALEXANDRIA;2015;;;20191102;20191216;635000;;R;RESIDENCE;32;;;0;AP770769;
C;708;3489855;73;20191223 01:04;32/SP82782;
D;708;3489855;73;20191223 01:04;P;;;;;;
D;708;3489855;73;20191223 01:04;V;;;;;;
B;708;3489855;74;20191223 01:04;;;222;WYNDHAM ST CAR SPACE 65;ALEXANDRIA;2015;;;20191102;20191216;635000;;R;RESIDENCE;80;;;0;AP770769;
C;708;3489855;74;20191223 01:04;80/SP82782;
D;708;3489855;74;20191223 01:04;P;;;;;;
D;708;3489855;74;20191223 01:04;V;;;;;;
B;708;4202336;75;20191223 01:04;;906;81;HARBOUR ST;HAYMARKET;2000;113;M;20191111;20191218;1620000;;R;RESIDENCE;63;;;0;AP785033;
C;708;4202336;75;20191223 01:04;63/SP98739;
D;708;4202336;75;20191223 01:04;P;;;;;;
D;708;4202336;75;20191223 01:04;V;;;;;;
B;708;4165590;76;20191223 01:04;;4;81;O'CONNOR ST;CHIPPENDALE;2008;146;M;20191104;20191219;1800000;;R;RESIDENCE;12;;;0;AP786019;
C;708;4165590;76;20191223 01:04;12/SP95304;
D;708;4165590;76;20191223 01:04;P;;;;;;
D;708;4165590;76;20191223 01:04;V;;;;;;
B;708;4194471;77;20191223 01:04;;1002;130;ELIZABETH ST;SYDNEY;2000;;;20191115;20191213;1850000;;R;RESIDENCE;39;;;0;AP766439;
C;708;4194471;77;20191223 01:04;39/SP98950;
D;708;4194471;77;20191223 01:04;P;;;;;;
D;708;4194471;77;20191223 01:04;P;;;;;;
D;708;4194471;77;20191223 01:04;V;;;;;;
B;708;4194471;78;20191223 01:04;;;130;ELIZABETH ST;SYDNEY;2000;;;20191115;20191213;1850000;;R;RESIDENCE;143;;;0;AP766439;
C;708;4194471;78;20191223 01:04;143/SP98950;
D;708;4194471;78;20191223 01:04;P;;;;;;
D;708;4194471;78;20191223 01:04;P;;;;;;
D;708;4194471;78;20191223 01:04;V;;;;;;
B;708;4149082;79;20191223 01:04;;17;8;CREWE PL;ROSEBERY;2018;66;M;20191206;20191218;10400000;;R;RESIDENCE;17;;;0;AP782306;
C;708;4149082;79;20191223 01:04;17/SP93641;
D;708;4149082;79;20191223 01:04;P;;;;;;
D;708;4149082;79;20191223 01:04;V;;;;;;
B;708;4149082;80;20191223 01:04;;19;8;CREWE PL;ROSEBERY;2018;66;M;20191206;20191218;10400000;;R;RESIDENCE;19;;;0;AP782306;
C;708;4149082;80;20191223 01:04;19/SP93641;
D;708;4149082;80;20191223 01:04;P;;;;;;
D;708;4149082;80;20191223 01:04;V;;;;;;
B;708;4149082;81;20191223 01:04;;28;8;CREWE PL;ROSEBERY;2018;65;M;20191206;20191218;10400000;;R;RESIDENCE;28;;;0;AP782306;
C;708;4149082;81;20191223 01:04;28/SP93641;
D;708;4149082;81;20191223 01:04;P;;;;;;
D;708;4149082;81;20191223 01:04;V;;;;;;
B;708;4149082;82;20191223 01:04;;29;8;CREWE PL;ROSEBERY;2018;66;M;20191206;20191218;10400000;;R;RESIDENCE;29;;;0;AP782306;
C;708;4149082;82;20191223 01:04;29/SP93641;
D;708;4149082;82;20191223 01:04;P;;;;;;
D;708;4149082;82;20191223 01:04;V;;;;;;
