A;RTSALEDATA;264;20191223 01:03;VALNET;
B;264;2870838;1;20191223 01:03;;1;259;WONIORA RD;BLAKEHURST;2221;;;20191119;20191218;820000;;R;RESIDENCE;1;;;0;AP780698;
C;264;2870838;1;20191223 01:03;1/SP65524;
D;264;2870838;1;20191223 01:03;P;;;;;;
D;264;2870838;1;20191223 01:03;P;;;;;;
D;264;2870838;1;20191223 01:03;V;;;;;;
B;264;1467245;2;20191223 01:03;;152;323;FOREST RD;HURSTVILLE;2220;;;20191108;20191217;600000;;R;RESIDENCE;152;;;0;AP778470;
C;264;1467245;2;20191223 01:03;152/SP66108;
D;264;1467245;2;20191223 01:03;P;;;;;;
D;264;1467245;2;20191223 01:03;V;;;;;;
D;264;1467245;2;20191223 01:03;V;;;;;;
B;264;2880137;3;20191223 01:03;;8;53;MONTGOMERY ST;KOGARAH;2217;176;M;20191111;20191218;887000;;R;RESIDENCE;8;;;0;AP780560;
C;264;2880137;3;20191223 01:03;8/SP67908;
D;264;2880137;3;20191223 01:03;P;;;;;;
D;264;2880137;3;20191223 01:03;V;;;;;;
D;264;2880137;3;20191223 01:03;V;;;;;;
B;264;3341978;4;20191223 01:03;;11;44;EAST CRES;HURSTVILLE GROVE;2220;196.6;M;20191106;20191218;1050000;R2;R;RESIDENCE;;KQQ;;0;AP785094;
C;264;3341978;4;20191223 01:03;11/270543;
D;264;3341978;4;20191223 01:03;P;;;;;;
D;264;3341978;4;20191223 01:03;V;;;;;;
D;264;3341978;4;20191223 01:03;V;;;;;;
D;264;3341978;4;20191223 01:03;V;;;;;;
B;264;3383060;5;20191223 01:03;;262;7;THE AVENUE;HURSTVILLE;2220;;;20191119;20191216;1100000;;3;COMMERCIAL;64;;;0;AP770180;
C;264;3383060;5;20191223 01:03;64/SP80522;
D;264;3383060;5;20191223 01:03;P;;;;;;
D;264;3383060;5;20191223 01:03;V;;;;;;
B;264;3383060;6;20191223 01:03;;265;7;THE AVENUE;HURSTVILLE;2220;;;20191118;20191216;1875000;;3;OFFICE;67;;;0;AP773844;
C;264;3383060;6;20191223 01:03;67/SP80522;
D;264;3383060;6;20191223 01:03;P;;;;;;
D;264;3383060;6;20191223 01:03;V;;;;;;
B;264;3383060;7;20191223 01:03;;171;10;PARK RD;HURSTVILLE;2220;;;20191122;20191216;2888000;;3;COMMERCIAL;69;;;0;AP770869;
C;264;3383060;7;20191223 01:03;69/SP80522;
D;264;3383060;7;20191223 01:03;P;;;;;;
D;264;3383060;7;20191223 01:03;V;;;;;;
D;264;3383060;7;20191223 01:03;V;;;;;;
D;264;3383060;7;20191223 01:03;V;;;;;;
B;264;3383060;8;20191223 01:03;;172;10;PARK RD;HURSTVILLE;2220;;;20191122;20191216;2888000;;3;COMMERCIAL;70;;;0;AP770869;
C;264;3383060;8;20191223 01:03;70/SP80522;
D;264;3383060;8;20191223 01:03;P;;;;;;
D;264;3383060;8;20191223 01:03;V;;;;;;
D;264;3383060;8;20191223 01:03;V;;;;;;
D;264;3383060;8;20191223 01:03;V;;;;;;
B;264;3452676;9;20191223 01:03;;;12;BOOYONG AVE;LUGARNO;2210;500.5;M;20191109;20191213;1100000;R2;R;RESIDENCE;;LGG;;0;AP766957;
C;264;3452676;9;20191223 01:03;1/1134261;
D;264;3452676;9;20191223 01:03;P;;;;;;
D;264;3452676;9;20191223 01:03;P;;;;;;
D;264;3452676;9;20191223 01:03;V;;;;;;
D;264;3452676;9;20191223 01:03;V;;;;;;
B;264;3477432;10;20191223 01:03;;10;112;QUEENS RD;HURSTVILLE;2220;134;M;20190806;20191213;500000;;3;OFFICE;149;;;0;AP767479;
C;264;3477432;10;20191223 01:03;149/SP82783;
D;264;3477432;10;20191223 01:03;P;;;;;;
D;264;3477432;10;20191223 01:03;V;;;;;;
D;264;3477432;10;20191223 01:03;V;;;;;;
B;264;3477432;11;20191223 01:03;;11;112;QUEENS RD;HURSTVILLE;2220;93;M;20190806;20191213;350000;;3;OFFICE;150;;;0;AP767403;
C;264;3477432;11;20191223 01:03;150/SP82783;
D;264;3477432;11;20191223 01:03;P;;;;;;
D;264;3477432;11;20191223 01:03;V;;;;;;
D;264;3477432;11;20191223 01:03;V;;;;;;
B;264;3477432;12;20191223 01:03;;12;112;QUEENS RD;HURSTVILLE;2220;90;M;20190806;20191213;250000;;3;OFFICE;151;;;0;AP767549;
C;264;3477432;12;20191223 01:03;151/SP82783;
D;264;3477432;12;20191223 01:03;P;;;;;;
D;264;3477432;12;20191223 01:03;V;;;;;;
D;264;3477432;12;20191223 01:03;V;;;;;;
B;264;3477432;13;20191223 01:03;;13;112;QUEENS RD;HURSTVILLE;2220;98;M;20190806;20191213;200000;;3;OFFICE;152;;;0;AP767453;
C;264;3477432;13;20191223 01:03;152/SP82783;
D;264;3477432;13;20191223 01:03;P;;;;;;
D;264;3477432;13;20191223 01:03;V;;;;;;
D;264;3477432;13;20191223 01:03;V;;;;;;
B;264;3477432;14;20191223 01:03;;15;112;QUEENS RD;HURSTVILLE;2220;99;M;20190806;20191213;350000;;3;OFFICE;153;;;0;AP768043;
C;264;3477432;14;20191223 01:03;153/SP82783;
D;264;3477432;14;20191223 01:03;P;;;;;;
D;264;3477432;14;20191223 01:03;V;;;;;;
D;264;3477432;14;20191223 01:03;V;;;;;;
B;264;3477432;15;20191223 01:03;;;112;QUEENS RD;HURSTVILLE;2220;;;20190806;20191213;38000;;3;CARSPACE;164;;;0;AP768129;
C;264;3477432;15;20191223 01:03;164/SP82783;
D;264;3477432;15;20191223 01:03;P;;;;;;
D;264;3477432;15;20191223 01:03;V;;;;;;
D;264;3477432;15;20191223 01:03;V;;;;;;
B;264;3477432;16;20191223 01:03;;;112;QUEENS RD;HURSTVILLE;2220;;;20190806;20191213;38000;;3;CARSPACE;165;;;0;AP768146;
C;264;3477432;16;20191223 01:03;165/SP82783;
D;264;3477432;16;20191223 01:03;P;;;;;;
D;264;3477432;16;20191223 01:03;V;;;;;;
D;264;3477432;16;20191223 01:03;V;;;;;;
B;264;4205061;17;20191223 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20191023;20191218;878400;;R;RESIDENCE;144;;;0;AP783167;
C;264;4205061;17;20191223 01:03;144/SP99194;
D;264;4205061;17;20191223 01:03;P;;;;;;
D;264;4205061;17;20191223 01:03;V;;;;;;
B;264;4205061;18;20191223 01:03;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20191209;20191218;921000;;R;RESIDENCE;158;;;0;AP783807;
C;264;4205061;18;20191223 01:03;158/SP99194;
D;264;4205061;18;20191223 01:03;P;;;;;;
D;264;4205061;18;20191223 01:03;V;;;;;;
