A;RTSALEDATA;303;20191223 01:04;VALNET;
B;303;2841519;1;20191223 01:04;;;92;SKINNER ST;SOUTH GRAFTON;2460;2016;M;20191129;20191218;205000;R1;R;RESIDENCE;;ANN;;0;AP784594;
C;303;2841519;1;20191223 01:04;7/82809;
D;303;2841519;1;20191223 01:04;P;;;;;;
D;303;2841519;1;20191223 01:04;V;;;;;;
B;303;4199831;2;20191223 01:04;;;;CLEAR WATER CL;GRAFTON;2460;2.277;H;20181009;20191216;650000;R1;V;VACANT LAND;;AAA;;0;AP770172;
C;303;4199831;2;20191223 01:04;2, 3/871488;
D;303;4199831;2;20191223 01:04;P;;;;;;
D;303;4199831;2;20191223 01:04;V;;;;;;
B;303;4209935;3;20191223 01:04;;;1;FLAME ST;GRAFTON;2460;635.5;M;20191114;20191217;169500;R1;V;VACANT LAND;;EBB;;0;AP777930;
C;303;4209935;3;20191223 01:04;11/1253089;
D;303;4209935;3;20191223 01:04;P;;;;;;
D;303;4209935;3;20191223 01:04;P;;;;;;
D;303;4209935;3;20191223 01:04;V;;;;;;
B;303;4144147;4;20191223 01:04;;;51;SCULLIN ST;TOWNSEND;2463;699.1;M;20191127;20191216;169000;R2;R;RESIDENCE;;LLL;;0;AP771791;
C;303;4144147;4;20191223 01:04;108/1245275;
D;303;4144147;4;20191223 01:04;P;;;;;;
D;303;4144147;4;20191223 01:04;P;;;;;;
D;303;4144147;4;20191223 01:04;V;;;;;;
B;303;1722503;5;20191223 01:04;;;30;MORRISON ST;GRAFTON;2460;569.1;M;20191118;20191213;350000;R1;R;RESIDENCE;;EBB;;0;AP768839;
C;303;1722503;5;20191223 01:04;26/242903;
D;303;1722503;5;20191223 01:04;P;;;;;;
D;303;1722503;5;20191223 01:04;P;;;;;;
D;303;1722503;5;20191223 01:04;V;;;;;;
D;303;1722503;5;20191223 01:04;V;;;;;;
B;303;1720268;6;20191223 01:04;;;73;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20191209;20191219;464500;R5;R;RESIDENCE;;RPP;;0;AP789727;
C;303;1720268;6;20191223 01:04;9/856670;
D;303;1720268;6;20191223 01:04;P;;;;;;
D;303;1720268;6;20191223 01:04;P;;;;;;
D;303;1720268;6;20191223 01:04;V;;;;;;
B;303;1717644;7;20191223 01:04;;;;STUART RD;GURRANANG;2460;19.63;H;20191001;20191219;78000;RU2;3;FARM;;CLL;;0;AP791587;
C;303;1717644;7;20191223 01:04;52/751387;
D;303;1717644;7;20191223 01:04;P;;;;;;
D;303;1717644;7;20191223 01:04;P;;;;;;
D;303;1717644;7;20191223 01:04;V;;;;;;
B;303;1717876;8;20191223 01:04;;;42;ABBOTT ST;SOUTH GRAFTON;2460;1416;M;20191111;20191217;240000;R1;R;RESIDENCE;;ANN;;0;AP775909;
C;303;1717876;8;20191223 01:04;10/976898;
D;303;1717876;8;20191223 01:04;P;;;;;;
D;303;1717876;8;20191223 01:04;P;;;;;;
D;303;1717876;8;20191223 01:04;V;;;;;;
B;303;1723212;9;20191223 01:04;;;108;POWELL ST;GRAFTON;2460;537.1;M;20191126;20191218;300000;R1;R;RESIDENCE;;EBB;;0;AP783513;
C;303;1723212;9;20191223 01:04;1/806721;
D;303;1723212;9;20191223 01:04;P;;;;;;
D;303;1723212;9;20191223 01:04;P;;;;;;
D;303;1723212;9;20191223 01:04;V;;;;;;
D;303;1723212;9;20191223 01:04;V;;;;;;
D;303;1723212;9;20191223 01:04;V;;;;;;
B;303;1723246;10;20191223 01:04;;;208;POWELL ST;GRAFTON;2460;860.3;M;20191003;20191213;300000;R1;R;RESIDENCE;;EBB;;0;AP764776;
C;303;1723246;10;20191223 01:04;5/576977;
D;303;1723246;10;20191223 01:04;P;;;;;;
D;303;1723246;10;20191223 01:04;V;;;;;;
B;303;1720890;11;20191223 01:04;;;29;FRY ST;GRAFTON;2460;701.9;M;20191108;20191218;480000;R1;R;RESIDENCE;;EBB;;0;AP780078;
C;303;1720890;11;20191223 01:04;1/194194;
D;303;1720890;11;20191223 01:04;P;;;;;;
D;303;1720890;11;20191223 01:04;P;;;;;;
D;303;1720890;11;20191223 01:04;V;;;;;;
B;303;1723839;12;20191223 01:04;;;13;RIDGE ST;SOUTH GRAFTON;2460;809.4;M;20191127;20191218;325000;R1;R;RESIDENCE;;ADD;;0;AP781761;
C;303;1723839;12;20191223 01:04;5/22532;
D;303;1723839;12;20191223 01:04;P;;;;;;
D;303;1723839;12;20191223 01:04;P;;;;;;
D;303;1723839;12;20191223 01:04;V;;;;;;
