A;RTSALEDATA;151;20191223 01:01;VALNET;
B;151;1680926;1;20191223 01:01;;;38;HIGH ST;CASINO;2470;784.1;M;20191212;20191219;268000;R1;R;RESIDENCE;;ABB;;0;AP787983;
C;151;1680926;1;20191223 01:01;9/3/17178;
D;151;1680926;1;20191223 01:01;P;;;;;;
D;151;1680926;1;20191223 01:01;P;;;;;;
D;151;1680926;1;20191223 01:01;V;;;;;;
B;151;1681336;2;20191223 01:01;;;6;LABURNUM AVE;CASINO;2470;651.3;M;20191202;20191216;290000;R1;R;RESIDENCE;;AGG;;0;AP771438;
C;151;1681336;2;20191223 01:01;3/229619;
D;151;1681336;2;20191223 01:01;P;;;;;;
D;151;1681336;2;20191223 01:01;P;;;;;;
D;151;1681336;2;20191223 01:01;V;;;;;;
B;151;1681906;3;20191223 01:01;;;12;NORTH ST;CASINO;2470;1012;M;20191119;20191217;287000;R1;R;RESIDENCE;;ABB;;0;AP776121;
C;151;1681906;3;20191223 01:01;1/17061;
D;151;1681906;3;20191223 01:01;P;;;;;;
D;151;1681906;3;20191223 01:01;V;;;;;;
B;151;1681413;4;20191223 01:01;;;21;LAUREL AVE;CASINO;2470;670;M;20191206;20191218;265000;R1;R;RESIDENCE;;AFF;;0;AP783717;
C;151;1681413;4;20191223 01:01;78/263058;
D;151;1681413;4;20191223 01:01;P;;;;;;
D;151;1681413;4;20191223 01:01;P;;;;;;
D;151;1681413;4;20191223 01:01;V;;;;;;
D;151;1681413;4;20191223 01:01;V;;;;;;
D;151;1681413;4;20191223 01:01;V;;;;;;
B;151;1682035;5;20191223 01:01;;;53;PRATT ST;CASINO;2470;735.99;M;20191104;20191216;185000;B3;R;RESIDENCE;;CBB;;0;AP771359;
C;151;1682035;5;20191223 01:01;B/407568;
D;151;1682035;5;20191223 01:01;P;;;;;;
D;151;1682035;5;20191223 01:01;V;;;;;;
D;151;1682035;5;20191223 01:01;V;;;;;;
B;151;1680847;6;20191223 01:01;;;91;HICKEY ST;CASINO;2470;1065;M;20191206;20191218;295000;R1;R;RESIDENCE;;ACC;;0;AP783279;
C;151;1680847;6;20191223 01:01;1/17518;
D;151;1680847;6;20191223 01:01;P;;;;;;
D;151;1680847;6;20191223 01:01;V;;;;;;
D;151;1680847;6;20191223 01:01;V;;;;;;
B;151;1682893;7;20191223 01:01;;;7;WALKER ST;CASINO;2470;682.9;M;20191211;20191218;270000;R1;R;RESIDENCE;;ADD;;0;AP783768;
C;151;1682893;7;20191223 01:01;12/233347;
D;151;1682893;7;20191223 01:01;P;;;;;;
D;151;1682893;7;20191223 01:01;P;;;;;;
D;151;1682893;7;20191223 01:01;V;;;;;;
B;151;1685575;8;20191223 01:01;;;3;COOPER ST;WOODBURN;2472;1270;M;20191122;20191218;472000;RU5;R;RESIDENCE;;DWP;;0;AP783223;
C;151;1685575;8;20191223 01:01;2/590481;
D;151;1685575;8;20191223 01:01;P;;;;;;
D;151;1685575;8;20191223 01:01;P;;;;;;
D;151;1685575;8;20191223 01:01;V;;;;;;
B;151;1683769;9;20191223 01:01;;;4;MINTO ST;CORAKI;2471;980.1;M;20191120;20191218;100000;RU5;R;RESIDENCE;;DCP;;0;AP780577;
C;151;1683769;9;20191223 01:01;6/21282;
D;151;1683769;9;20191223 01:01;P;;;;;;
D;151;1683769;9;20191223 01:01;P;;;;;;
D;151;1683769;9;20191223 01:01;V;;;;;;
B;151;1683926;10;20191223 01:01;;;27;SURRY ST;CORAKI;2471;1172;M;20191212;20191219;310000;RU5;R;RESIDENCE;;DCD;;0;AP787815;
C;151;1683926;10;20191223 01:01;1/568597;
D;151;1683926;10;20191223 01:01;P;;;;;;
D;151;1683926;10;20191223 01:01;P;;;;;;
D;151;1683926;10;20191223 01:01;V;;;;;;
D;151;1683926;10;20191223 01:01;V;;;;;;
B;151;1684559;11;20191223 01:01;;4;3;DAVIS LANE;EVANS HEAD;2473;;;20191206;20191213;365000;;R;RESIDENCE;4;;;0;AP764866;
C;151;1684559;11;20191223 01:01;4/SP54880;
D;151;1684559;11;20191223 01:01;P;;;;;;
D;151;1684559;11;20191223 01:01;P;;;;;;
D;151;1684559;11;20191223 01:01;V;;;;;;
B;151;1687965;12;20191223 01:01;;;815;NAUGHTONS GAP RD;NAUGHTONS GAP;2470;19.12;H;20191129;20191216;505000;RU1;R;RESIDENCE;;RDD;;0;AP771435;
C;151;1687965;12;20191223 01:01;1/957328;
D;151;1687965;12;20191223 01:01;P;;;;;;
D;151;1687965;12;20191223 01:01;P;;;;;;
D;151;1687965;12;20191223 01:01;V;;;;;;
D;151;1687965;12;20191223 01:01;V;;;;;;
B;151;3026854;13;20191223 01:01;;4;21;MAPLE LANE;EVANS HEAD;2473;;;20191129;20191218;505000;;R;RESIDENCE;4;;;0;AP781698;
C;151;3026854;13;20191223 01:01;4/SP71162;
D;151;3026854;13;20191223 01:01;P;;;;;;
D;151;3026854;13;20191223 01:01;P;;;;;;
D;151;3026854;13;20191223 01:01;V;;;;;;
D;151;3026854;13;20191223 01:01;V;;;;;;
B;151;3872613;14;20191223 01:01;;;945;WOODBURN CORAKI RD;BUNGAWALBIN;2469;68.56;H;20191121;20191218;760000;RU1;3;FARM;;RGR;;0;AP781686;
C;151;3872613;14;20191223 01:01;2/809736 1/1209084;
D;151;3872613;14;20191223 01:01;P;;;;;;
D;151;3872613;14;20191223 01:01;P;;;;;;
D;151;3872613;14;20191223 01:01;V;;;;;;
D;151;3872613;14;20191223 01:01;V;;;;;;
Z;77;14;14;47;
