A;RTSALEDATA;150;20191223 01:01;VALNET;
B;150;2865855;26;20191223 01:01;;;45;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;354.1;M;20191113;20191218;780000;R2;R;RESIDENCE;;AHZ;;0;AP781700;
C;150;2865855;26;20191223 01:01;238/31166;
D;150;2865855;26;20191223 01:01;P;;;;;;
D;150;2865855;26;20191223 01:01;P;;;;;;
D;150;2865855;26;20191223 01:01;V;;;;;;
D;150;2865855;26;20191223 01:01;V;;;;;;
B;150;1668092;27;20191223 01:01;;5;102;CENTENNIAL CCT;BYRON BAY;2481;;;20190916;20191216;704000;;3;WAREHOUSE;5;;;0;AP769936;
C;150;1668092;27;20191223 01:01;5/SP68222;
D;150;1668092;27;20191223 01:01;P;;;;;;
D;150;1668092;27;20191223 01:01;V;;;;;;
D;150;1668092;27;20191223 01:01;V;;;;;;
B;150;2907136;28;20191223 01:01;;;130;GRAYS LANE;TYAGARAH;2481;1.34;H;20190906;20191216;2950000;RU2;R;RESIDENCE;;RRE;;0;AP771992;
C;150;2907136;28;20191223 01:01;2/285733;
D;150;2907136;28;20191223 01:01;P;;;;;;
D;150;2907136;28;20191223 01:01;P;;;;;;
D;150;2907136;28;20191223 01:01;V;;;;;;
B;150;4188683;29;20191223 01:01;;;44;PARKES AVE;BYRON BAY;2481;141;M;20191212;20191219;800000;;R;RESIDENCE;4;;;0;AP790310;
C;150;4188683;29;20191223 01:01;4/SP99012;
D;150;4188683;29;20191223 01:01;P;;;;;;
D;150;4188683;29;20191223 01:01;V;;;;;;
B;150;4190312;30;20191223 01:01;;;28;PARKES AVE;BYRON BAY;2481;141;M;20191129;20191219;800000;;3;COMMERCIAL;3;;;0;AP788450;
C;150;4190312;30;20191223 01:01;3/SP99011;
D;150;4190312;30;20191223 01:01;P;;;;;;
D;150;4190312;30;20191223 01:01;P;;;;;;
D;150;4190312;30;20191223 01:01;V;;;;;;
B;150;4248422;31;20191223 01:01;;;6;KEATS ST;BYRON BAY;2481;6013;M;20191212;20191218;3600000;R2;V;VACANT LAND;;AKN;;0;AP783727;
C;150;4248422;31;20191223 01:01;2/1257709;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;P;;;;;;
D;150;4248422;31;20191223 01:01;V;;;;;;
B;150;3057596;32;20191223 01:01;;;3;BLACKWOOD CRES;BANGALOW;2479;675.2;M;20191118;20191216;918000;R2;R;RESIDENCE;;AJC;;0;AP771182;
C;150;3057596;32;20191223 01:01;2/1061460;
D;150;3057596;32;20191223 01:01;P;;;;;;
D;150;3057596;32;20191223 01:01;P;;;;;;
D;150;3057596;32;20191223 01:01;V;;;;;;
B;150;3595187;33;20191223 01:01;;;57;CHILDE ST;BYRON BAY;2481;;;20191023;20191216;2550000;;R;RESIDENCE;4;;;0;AP773814;
C;150;3595187;33;20191223 01:01;4/SP85426;
D;150;3595187;33;20191223 01:01;P;;;;;;
D;150;3595187;33;20191223 01:01;P;;;;;;
D;150;3595187;33;20191223 01:01;V;;;;;;
D;150;3595187;33;20191223 01:01;V;;;;;;
B;150;3797167;34;20191223 01:01;;;20;SANSOM ST;BANGALOW;2479;623.5;M;20191129;20191216;1175000;R2;R;RESIDENCE;;AJC;;0;AP773416;
C;150;3797167;34;20191223 01:01;84/1198066;
D;150;3797167;34;20191223 01:01;P;;;;;;
D;150;3797167;34;20191223 01:01;P;;;;;;
D;150;3797167;34;20191223 01:01;V;;;;;;
D;150;3797167;34;20191223 01:01;V;;;;;;
Z;184;34;34;114;
