A;RTSALEDATA;065;20191223 01:00;VALNET;
B;065;4236708;1;20191223 01:00;;;16;ROURKE RD;YANCO;2703;273.5;H;20191114;20191212;1662700;RU1;3;FARM;;RRR;;0;AP763512;
C;065;4236708;1;20191223 01:00;4/1256490;
D;065;4236708;1;20191223 01:00;P;;;;;;
D;065;4236708;1;20191223 01:00;P;;;;;;
D;065;4236708;1;20191223 01:00;V;;;;;;
D;065;4236708;1;20191223 01:00;V;;;;;;
B;065;3629443;2;20191223 01:00;;;;EUROLEY RD;EUROLEY;2700;83.43;H;20191101;20191213;380000;RU1;3;FARM;;RRD;;0;AP765022;
C;065;3629443;2;20191223 01:00;2/819107 1/1169110;
D;065;3629443;2;20191223 01:00;P;;;;;;
D;065;3629443;2;20191223 01:00;V;;;;;;
D;065;3629443;2;20191223 01:00;V;;;;;;
B;065;4100210;3;20191223 01:00;;;490;BROBENAH HALL RD;LEETON;2705;40.94;H;20191204;20191218;190000;RU1;3;FARM;;RRD;;0;AP782077;
C;065;4100210;3;20191223 01:00;23/1236972;
D;065;4100210;3;20191223 01:00;P;;;;;;
D;065;4100210;3;20191223 01:00;P;;;;;;
D;065;4100210;3;20191223 01:00;V;;;;;;
D;065;4100210;3;20191223 01:00;V;;;;;;
B;065;538971;4;20191223 01:00;;;13;ROMA AVE;LEETON;2705;702;M;20191107;20191217;278000;R1;R;RESIDENCE;;AAN;;0;AP776323;
C;065;538971;4;20191223 01:00;2/263623;
D;065;538971;4;20191223 01:00;P;;;;;;
D;065;538971;4;20191223 01:00;V;;;;;;
B;065;536834;5;20191223 01:00;;;11;MACQUARIE ST;LEETON;2705;1012;M;20191120;20191219;65000;RU5;R;RESIDENCE;;AAW;;0;AP786240;
C;065;536834;5;20191223 01:00;227/751735;
D;065;536834;5;20191223 01:00;P;;;;;;
D;065;536834;5;20191223 01:00;P;;;;;;
D;065;536834;5;20191223 01:00;V;;;;;;
B;065;537474;6;20191223 01:00;;;2;CHURCH ST;LEETON;2705;69.6;M;20191018;20191218;58000;B3;3;OFFICE;;CL1;;0;AP780981;
C;065;537474;6;20191223 01:00;47/3/758606;
D;065;537474;6;20191223 01:00;P;;;;;;
D;065;537474;6;20191223 01:00;V;;;;;;
B;065;538629;7;20191223 01:00;;;151;PALM AVE;LEETON;2705;714.5;M;20191120;20191218;262000;R3;R;RESIDENCE;;AAA;;0;AP780750;
C;065;538629;7;20191223 01:00;1/63/758606;
D;065;538629;7;20191223 01:00;P;;;;;;
D;065;538629;7;20191223 01:00;P;;;;;;
D;065;538629;7;20191223 01:00;V;;;;;;
D;065;538629;7;20191223 01:00;V;;;;;;
B;065;541034;8;20191223 01:00;;;28;MAIN AVE;YANCO;2703;1012;M;20191211;20191219;178000;R2;R;RESIDENCE;;AAY;;0;AP789057;
C;065;541034;8;20191223 01:00;197/751745;
D;065;541034;8;20191223 01:00;P;;;;;;
D;065;541034;8;20191223 01:00;P;;;;;;
D;065;541034;8;20191223 01:00;V;;;;;;
D;065;541034;8;20191223 01:00;V;;;;;;
B;065;3161636;9;20191223 01:00;;;329;CICCIA RD;LEETON;2705;2.428;H;20191125;20191216;95000;RU1;3;FARM;;HOM;;0;AP769933;
C;065;3161636;9;20191223 01:00;115, 117, 127/751682;
D;065;3161636;9;20191223 01:00;P;;;;;;
D;065;3161636;9;20191223 01:00;V;;;;;;
B;065;4262720;10;20191223 01:00;;;;IRRIGATION WAY;CUDGEL;2700;7.817;H;20161219;20191120;5136;;V;VACANT LAND;;;;0;AP734449;
C;065;4262720;10;20191223 01:00;1/1255658;
D;065;4262720;10;20191223 01:00;P;;;;;;
D;065;4262720;10;20191223 01:00;V;;;;;;
Z;52;10;10;30;
