A;RTSALEDATA;100;20191223 01:01;VALNET;
B;100;2953911;1;20191223 01:01;;;15;WOLFGANG RD;ALBION PARK;2527;606.9;M;20191202;20191219;640000;R2;R;RESIDENCE;;AAB;;0;AP791241;
C;100;2953911;1;20191223 01:01;4547/1046160;
D;100;2953911;1;20191223 01:01;P;;;;;;
D;100;2953911;1;20191223 01:01;P;;;;;;
D;100;2953911;1;20191223 01:01;V;;;;;;
D;100;2953911;1;20191223 01:01;V;;;;;;
B;100;3391670;2;20191223 01:01;;2;27 A;HENNESY ST;FLINDERS;2529;;;20191127;20191216;600000;;R;RESIDENCE;2;;;0;AP773508;
C;100;3391670;2;20191223 01:01;2/SP80820;
D;100;3391670;2;20191223 01:01;P;;;;;;
D;100;3391670;2;20191223 01:01;P;;;;;;
D;100;3391670;2;20191223 01:01;V;;;;;;
D;100;3391670;2;20191223 01:01;V;;;;;;
B;100;3462580;3;20191223 01:01;;1;29;DARLING DR;ALBION PARK;2527;427;M;20191105;20191218;627500;;R;RESIDENCE;1;;;0;AP784828;
C;100;3462580;3;20191223 01:01;1/SP82407;
D;100;3462580;3;20191223 01:01;P;;;;;;
D;100;3462580;3;20191223 01:01;V;;;;;;
D;100;3462580;3;20191223 01:01;V;;;;;;
B;100;3468538;4;20191223 01:01;;;114;WHITTAKER ST;FLINDERS;2529;611.1;M;20191112;20191213;977500;R2;R;RESIDENCE;;AAO;;0;AP765603;
C;100;3468538;4;20191223 01:01;213/1141442;
D;100;3468538;4;20191223 01:01;P;;;;;;
D;100;3468538;4;20191223 01:01;P;;;;;;
D;100;3468538;4;20191223 01:01;V;;;;;;
D;100;3468538;4;20191223 01:01;V;;;;;;
B;100;4185015;5;20191223 01:01;;;12;FAIRY WREN CL;CALDERWOOD;2527;485.3;M;20191121;20191219;330000;R1;V;VACANT LAND;;ARC;;0;AP790060;
C;100;4185015;5;20191223 01:01;3312/1225478;
D;100;4185015;5;20191223 01:01;P;;;;;;
D;100;4185015;5;20191223 01:01;P;;;;;;
D;100;4185015;5;20191223 01:01;V;;;;;;
D;100;4185015;5;20191223 01:01;V;;;;;;
