A;RTSALEDATA;233;20191223 01:02;VALNET;
B;233;2612344;1;20191223 01:02;;;10;CHURCH ST;BREWARRINA;2839;967.3;M;20191104;20191216;137000;RU5;R;RESIDENCE;;ZAC;;0;AP771251;
C;233;2612344;1;20191223 01:02;61/714100;
D;233;2612344;1;20191223 01:02;P;;;;;;
D;233;2612344;1;20191223 01:02;V;;;;;;
D;233;2612344;1;20191223 01:02;V;;;;;;
D;233;2612344;1;20191223 01:02;V;;;;;;
B;233;3085774;2;20191223 01:02;;;;BURBAN ST;BREWARRINA;2839;3231.3;M;20191118;20191213;8000;RU5;V;VACANT LAND;;ZAB;;0;AP764229;
C;233;3085774;2;20191223 01:02;46, 47, 48, 49/227232;
D;233;3085774;2;20191223 01:02;P;;;;;;
D;233;3085774;2;20191223 01:02;V;;;;;;
B;233;2612518;3;20191223 01:02;;;30;WILSON ST;BREWARRINA;2839;1012;M;20191107;20191219;100000;RU5;R;RESIDENCE;;ZAC;;0;AP786315;
C;233;2612518;3;20191223 01:02;21/15/758161;
D;233;2612518;3;20191223 01:02;P;;;;;;
D;233;2612518;3;20191223 01:02;P;;;;;;
D;233;2612518;3;20191223 01:02;V;;;;;;
Z;17;3;3;9;
