A;RTSALEDATA;052;20191223 01:00;VALNET;
B;052;508796;1;20191223 01:00;;;41;MOIRA ST;GOOLGOWI;2652;1215;M;20191205;20191213;80000;RU5;R;RESIDENCE;;GGO;;0;AP765656;
C;052;508796;1;20191223 01:00;11/12/758461;
D;052;508796;1;20191223 01:00;P;;;;;;
D;052;508796;1;20191223 01:00;V;;;;;;
D;052;508796;1;20191223 01:00;V;;;;;;
B;052;509741;2;20191223 01:00;;;3;CHARLES ST;HILLSTON;2675;971.1;M;20191129;20191218;53334;RU5;R;RESIDENCE;;HHT;;0;AP784365;
C;052;509741;2;20191223 01:00;2/778431;
D;052;509741;2;20191223 01:00;P;;;;;;
D;052;509741;2;20191223 01:00;V;;;;;;
D;052;509741;2;20191223 01:00;V;;;;;;
D;052;509741;2;20191223 01:00;V;;;;;;
B;052;510085;3;20191223 01:00;;;28;MOLESWORTH ST;HILLSTON;2675;1479.9;M;20191129;20191218;53334;RU5;R;RESIDENCE;;HHT;;0;AP784473;
C;052;510085;3;20191223 01:00;8/9/257 1/1114549;
D;052;510085;3;20191223 01:00;P;;;;;;
D;052;510085;3;20191223 01:00;V;;;;;;
D;052;510085;3;20191223 01:00;V;;;;;;
D;052;510085;3;20191223 01:00;V;;;;;;
B;052;3817483;4;20191223 01:00;;;29;LACHLAN ST;HILLSTON;2675;1.129;H;20191009;20191217;500000;RU5;R;RESIDENCE;;HHT;;0;AP776249;
C;052;3817483;4;20191223 01:00;1/1203867;
D;052;3817483;4;20191223 01:00;P;;;;;;
D;052;3817483;4;20191223 01:00;P;;;;;;
D;052;3817483;4;20191223 01:00;V;;;;;;
D;052;3817483;4;20191223 01:00;V;;;;;;
Z;25;4;4;15;
