A;RTSALEDATA;222;20191223 01:02;VALNET;
B;222;2467103;1;20191223 01:02;;10;57;MORT ST;LITHGOW;2790;178;M;20191112;20191216;250000;;R;RESIDENCE;10;;;0;AP774416;
C;222;2467103;1;20191223 01:02;10/SP48118;
D;222;2467103;1;20191223 01:02;P;;;;;;
D;222;2467103;1;20191223 01:02;V;;;;;;
B;222;2464608;2;20191223 01:02;;;14;CLWYDD ST;VALE OF CLWYDD;2790;404.71;M;20191118;20191218;240000;R1;R;RESIDENCE;;AAF;;0;AP781654;
C;222;2464608;2;20191223 01:02;23/20/2308;
D;222;2464608;2;20191223 01:02;P;;;;;;
D;222;2464608;2;20191223 01:02;P;;;;;;
D;222;2464608;2;20191223 01:02;V;;;;;;
B;222;2469956;3;20191223 01:02;;;31;KILN ST;PORTLAND;2847;1214;M;20191118;20191216;362500;R2;R;RESIDENCE;;APR;;0;AP769821;
C;222;2469956;3;20191223 01:02;11/54/758855;
D;222;2469956;3;20191223 01:02;P;;;;;;
D;222;2469956;3;20191223 01:02;P;;;;;;
D;222;2469956;3;20191223 01:02;V;;;;;;
D;222;2469956;3;20191223 01:02;V;;;;;;
B;222;2467687;4;20191223 01:02;;;61;RABAUL ST;LITTLETON;2790;645;M;20191121;20191217;350000;R1;R;RESIDENCE;;AAL;;0;AP776669;
C;222;2467687;4;20191223 01:02;5/I/19973;
D;222;2467687;4;20191223 01:02;P;;;;;;
D;222;2467687;4;20191223 01:02;V;;;;;;
B;222;2467694;5;20191223 01:02;;;47;RABAUL ST;LITTLETON;2790;645;M;20191114;20191218;295000;R1;R;RESIDENCE;;AAL;;0;AP785061;
C;222;2467694;5;20191223 01:02;12/I/19973;
D;222;2467694;5;20191223 01:02;P;;;;;;
D;222;2467694;5;20191223 01:02;V;;;;;;
B;222;2470366;6;20191223 01:02;;;2;THOMPSON ST;PORTLAND;2847;1014;M;20191202;20191218;220000;R2;R;RESIDENCE;;APR;;0;AP782342;
C;222;2470366;6;20191223 01:02;11/617371;
D;222;2470366;6;20191223 01:02;P;;;;;;
D;222;2470366;6;20191223 01:02;P;;;;;;
D;222;2470366;6;20191223 01:02;V;;;;;;
B;222;2470457;7;20191223 01:02;;;15;WILLIWA ST;PORTLAND;2847;1400;M;20191121;20191213;300000;R1;R;RESIDENCE;;APG;;0;AP764242;
C;222;2470457;7;20191223 01:02;1/2/758855;
D;222;2470457;7;20191223 01:02;P;;;;;;
D;222;2470457;7;20191223 01:02;V;;;;;;
B;222;2468061;8;20191223 01:02;;;5;SAYWELL ST;LITHGOW;2790;335.1;M;20191121;20191216;310000;R1;R;RESIDENCE;;AFP;;0;AP770176;
C;222;2468061;8;20191223 01:02;6/17462;
D;222;2468061;8;20191223 01:02;P;;;;;;
D;222;2468061;8;20191223 01:02;P;;;;;;
D;222;2468061;8;20191223 01:02;V;;;;;;
B;222;2468192;9;20191223 01:02;;;14;STEPHENSON ST;HERMITAGE FLAT;2790;284.5;M;20191211;20191213;300000;R1;R;RESIDENCE;;AFP;;0;AP766844;
C;222;2468192;9;20191223 01:02;171/3227;
D;222;2468192;9;20191223 01:02;P;;;;;;
D;222;2468192;9;20191223 01:02;P;;;;;;
D;222;2468192;9;20191223 01:02;V;;;;;;
B;222;2473461;10;20191223 01:02;;;1;TARRONE PL;WALLERAWANG;2845;641;M;20191120;20191213;420000;R2;R;RESIDENCE;;AWA;;0;AP768213;
C;222;2473461;10;20191223 01:02;11/253863;
D;222;2473461;10;20191223 01:02;P;;;;;;
D;222;2473461;10;20191223 01:02;P;;;;;;
D;222;2473461;10;20191223 01:02;V;;;;;;
B;222;2468391;11;20191223 01:02;;;2;TWEED RD;LITHGOW;2790;619.7;M;20191121;20191218;270000;R1;R;RESIDENCE;;ABO;;0;AP780260;
C;222;2468391;11;20191223 01:02;91/26218;
D;222;2468391;11;20191223 01:02;P;;;;;;
D;222;2468391;11;20191223 01:02;V;;;;;;
D;222;2468391;11;20191223 01:02;V;;;;;;
B;222;2465781;12;20191223 01:02;;;7;HIGGINS ST;BOWENFELS;2790;645;M;20191108;20191218;264000;R1;R;RESIDENCE;;ABO;;0;AP780920;
C;222;2465781;12;20191223 01:02;103/36295;
D;222;2465781;12;20191223 01:02;P;;;;;;
D;222;2465781;12;20191223 01:02;V;;;;;;
B;222;2468722;13;20191223 01:02;;;65;WRIGHTS RD;LITHGOW;2790;600.7;M;20191112;20191217;275000;R1;R;RESIDENCE;;AAA;;0;AP777003;
C;222;2468722;13;20191223 01:02;34/9239;
D;222;2468722;13;20191223 01:02;P;;;;;;
D;222;2468722;13;20191223 01:02;V;;;;;;
D;222;2468722;13;20191223 01:02;V;;;;;;
B;222;2466109;14;20191223 01:02;;;28;KING ST;VALE OF CLWYDD;2790;764.2;M;20191119;20191218;358000;R1;R;RESIDENCE;;AAF;;0;AP781399;
C;222;2466109;14;20191223 01:02;2/585693;
D;222;2466109;14;20191223 01:02;P;;;;;;
D;222;2466109;14;20191223 01:02;V;;;;;;
D;222;2466109;14;20191223 01:02;V;;;;;;
B;222;2463630;15;20191223 01:02;;;56;ACADEMY ST;LITHGOW;2790;809.4;M;20191114;20191218;485000;R1;R;RESIDENCE;;AAA;;0;AP780261;
C;222;2463630;15;20191223 01:02;550, 551/5255;
D;222;2463630;15;20191223 01:02;P;;;;;;
D;222;2463630;15;20191223 01:02;V;;;;;;
D;222;2463630;15;20191223 01:02;V;;;;;;
B;222;2463767;16;20191223 01:02;;;23;ATKINSON ST;MORTS ESTATE;2790;1077;M;20191122;20191216;370000;R1;R;RESIDENCE;;AAF;;0;AP772017;
C;222;2463767;16;20191223 01:02;12/627875;
D;222;2463767;16;20191223 01:02;P;;;;;;
D;222;2463767;16;20191223 01:02;P;;;;;;
D;222;2463767;16;20191223 01:02;V;;;;;;
D;222;2463767;16;20191223 01:02;V;;;;;;
B;222;2466467;17;20191223 01:02;;;16;LETT ST;LITHGOW;2790;486.9;M;20191108;20191219;265000;R1;R;RESIDENCE;;ACE;;0;AP786403;
C;222;2466467;17;20191223 01:02;11/5/2308 A/342517;
D;222;2466467;17;20191223 01:02;P;;;;;;
D;222;2466467;17;20191223 01:02;V;;;;;;
B;222;3371465;18;20191223 01:02;;;16;FITZGERALD ST;WALLERAWANG;2845;1012;M;20191126;20191213;144000;R2;V;VACANT LAND;;AWA;;0;AP768222;
C;222;3371465;18;20191223 01:02;313/1123283;
D;222;3371465;18;20191223 01:02;P;;;;;;
D;222;3371465;18;20191223 01:02;V;;;;;;
B;222;3371472;19;20191223 01:02;;;71;HENNING CRES;WALLERAWANG;2845;1201;M;20191111;20191216;110000;R2;V;VACANT LAND;;AWA;;0;AP770159;
C;222;3371472;19;20191223 01:02;320/1123283;
D;222;3371472;19;20191223 01:02;P;;;;;;
D;222;3371472;19;20191223 01:02;P;;;;;;
D;222;3371472;19;20191223 01:02;V;;;;;;
B;222;3469396;20;20191223 01:02;;;21;NEUBECK ST;LIDSDALE;2790;2574;M;20191020;20191213;285000;R5;R;RESIDENCE;;ALD;;0;AP768785;
C;222;3469396;20;20191223 01:02;30/16283;
D;222;3469396;20;20191223 01:02;P;;;;;;
D;222;3469396;20;20191223 01:02;V;;;;;;
B;222;4251368;21;20191223 01:02;;;2430;GREAT WESTERN HWY;LITTLE HARTLEY;2790;1.52;H;20191125;20191216;330000;;V;VACANT LAND;;;;0;AP771213;
C;222;4251368;21;20191223 01:02;21/1254831;
D;222;4251368;21;20191223 01:02;P;;;;;;
D;222;4251368;21;20191223 01:02;P;;;;;;
D;222;4251368;21;20191223 01:02;V;;;;;;
D;222;4251368;21;20191223 01:02;V;;;;;;
D;222;4251368;21;20191223 01:02;V;;;;;;
B;222;4241516;22;20191223 01:02;;;2;RUSSELLS RD;CAPERTEE;2846;33.3;H;20191115;20191219;825000;RU1;R;RESIDENCE;;NRS;;0;AP790395;
C;222;4241516;22;20191223 01:02;560/1243222;
D;222;4241516;22;20191223 01:02;P;;;;;;
D;222;4241516;22;20191223 01:02;P;;;;;;
D;222;4241516;22;20191223 01:02;V;;;;;;
D;222;4241516;22;20191223 01:02;V;;;;;;
B;222;1281552;23;20191223 01:02;;;5;HUNTINGDALE RD;GLEN ALICE;2849;40;H;20191127;20191213;360000;RU1;3;FARM;;NRM;;0;AP764013;
C;222;1281552;23;20191223 01:02;5/851321;
D;222;1281552;23;20191223 01:02;P;;;;;;
D;222;1281552;23;20191223 01:02;P;;;;;;
D;222;1281552;23;20191223 01:02;V;;;;;;
D;222;1281552;23;20191223 01:02;V;;;;;;
B;222;4099906;24;20191223 01:02;;;208;MARTINS RD;RYDAL;2790;7.892;H;20191121;20191213;775000;RU1;R;RESIDENCE;;SRS;;0;AP768862;
C;222;4099906;24;20191223 01:02;1/1238123;
D;222;4099906;24;20191223 01:02;P;;;;;;
D;222;4099906;24;20191223 01:02;V;;;;;;
B;222;3147379;25;20191223 01:02;;;2;CAMERON PL;BOWENFELS;2790;1159;M;20191107;20191219;163000;R2;V;VACANT LAND;;AAS;;0;AP790108;
C;222;3147379;25;20191223 01:02;202/1076055;
D;222;3147379;25;20191223 01:02;P;;;;;;
D;222;3147379;25;20191223 01:02;P;;;;;;
D;222;3147379;25;20191223 01:02;V;;;;;;
B;222;3147391;26;20191223 01:02;;;19;THORNTON AVE;BOWENFELS;2790;1042;M;20191104;20191216;165000;R2;V;VACANT LAND;;AAS;;0;AP772252;
C;222;3147391;26;20191223 01:02;214/1076055;
D;222;3147391;26;20191223 01:02;P;;;;;;
D;222;3147391;26;20191223 01:02;P;;;;;;
D;222;3147391;26;20191223 01:02;P;;;;;;
D;222;3147391;26;20191223 01:02;V;;;;;;
B;222;3943229;27;20191223 01:02;;;72;MAGPIE HOLLOW RD;SOUTH BOWENFELS;2790;1526;M;20191120;20191219;240000;R2;V;VACANT LAND;;LDE;;0;AP790509;
C;222;3943229;27;20191223 01:02;1/1218469;
D;222;3943229;27;20191223 01:02;P;;;;;;
D;222;3943229;27;20191223 01:02;P;;;;;;
D;222;3943229;27;20191223 01:02;V;;;;;;
D;222;3943229;27;20191223 01:02;V;;;;;;
Z;136;27;27;80;
