A;RTSALEDATA;666;20191223 01:04;VALNET;
B;666;2755649;1;20191223 01:04;;23;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20191127;20191219;255000;;R;RESIDENCE;23;;;0;AP788320;
C;666;2755649;1;20191223 01:04;23/SP68053;
D;666;2755649;1;20191223 01:04;P;;;;;;
D;666;2755649;1;20191223 01:04;P;;;;;;
D;666;2755649;1;20191223 01:04;V;;;;;;
B;666;3475782;2;20191223 01:04;CITY GATE MOTEL;;300;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2133;M;20191115;20191218;799000;R1;3;COMMERCIAL;;AMS;;0;AP781629;
C;666;3475782;2;20191223 01:04;300/1141542;
D;666;3475782;2;20191223 01:04;P;;;;;;
D;666;3475782;2;20191223 01:04;V;;;;;;
D;666;3475782;2;20191223 01:04;V;;;;;;
B;666;4028760;3;20191223 01:04;;;61;KINGHAM ST;NORTH TAMWORTH;2340;790.3;M;20191115;20191213;540000;R1;R;RESIDENCE;;AAW;;0;AP764320;
C;666;4028760;3;20191223 01:04;109/1231164;
D;666;4028760;3;20191223 01:04;P;;;;;;
D;666;4028760;3;20191223 01:04;P;;;;;;
D;666;4028760;3;20191223 01:04;V;;;;;;
B;666;1875894;4;20191223 01:04;KOOROOYA;;58;KOOROOYA RD;SOMERTON;2340;274;H;20191108;20191213;1500000;RU1;R;RESIDENCE;;RGA;;0;AP768814;
C;666;1875894;4;20191223 01:04;184/755340;
D;666;1875894;4;20191223 01:04;P;;;;;;
D;666;1875894;4;20191223 01:04;V;;;;;;
B;666;1862707;5;20191223 01:04;;;16;KAMILAROI CRES;MANILLA;2346;867.2;M;20191128;20191219;265000;R1;R;RESIDENCE;;AZC;;0;AP786182;
C;666;1862707;5;20191223 01:04;110/245298;
D;666;1862707;5;20191223 01:04;P;;;;;;
D;666;1862707;5;20191223 01:04;P;;;;;;
D;666;1862707;5;20191223 01:04;V;;;;;;
B;666;3107926;6;20191223 01:04;;;9;WOODSIDE RD;EAST TAMWORTH;2340;715.1;M;20191122;20191218;462500;R1;R;RESIDENCE;;AET;;0;AP781406;
C;666;3107926;6;20191223 01:04;34/1070639;
D;666;3107926;6;20191223 01:04;P;;;;;;
D;666;3107926;6;20191223 01:04;V;;;;;;
D;666;3107926;6;20191223 01:04;V;;;;;;
B;666;3154590;7;20191223 01:04;;;56;MARATHON ST;WESTDALE;2340;700;M;20191128;20191216;379950;R1;R;RESIDENCE;;AOV;;0;AP771284;
C;666;3154590;7;20191223 01:04;12/1072194;
D;666;3154590;7;20191223 01:04;P;;;;;;
D;666;3154590;7;20191223 01:04;P;;;;;;
D;666;3154590;7;20191223 01:04;V;;;;;;
D;666;3154590;7;20191223 01:04;V;;;;;;
B;666;3239531;8;20191223 01:04;;5;345;ARMIDALE RD;EAST TAMWORTH;2340;;;20191114;20191213;355000;;R;RESIDENCE;3;;;0;AP767756;
C;666;3239531;8;20191223 01:04;3/SP76779;
D;666;3239531;8;20191223 01:04;P;;;;;;
D;666;3239531;8;20191223 01:04;P;;;;;;
D;666;3239531;8;20191223 01:04;V;;;;;;
B;666;3721332;9;20191223 01:04;;;54;FALCON DR;CALALA;2340;7554;M;20191212;20191219;275000;R5;V;VACANT LAND;;ARK;;0;AP791989;
C;666;3721332;9;20191223 01:04;130/1146241;
D;666;3721332;9;20191223 01:04;P;;;;;;
D;666;3721332;9;20191223 01:04;P;;;;;;
D;666;3721332;9;20191223 01:04;V;;;;;;
D;666;3721332;9;20191223 01:04;V;;;;;;
B;666;2759859;10;20191223 01:04;;;116;EDWARD ST;HILLVUE;2340;760;M;20191118;20191216;340000;R1;R;RESIDENCE;;AAH;;0;AP769807;
C;666;2759859;10;20191223 01:04;4/802373;
D;666;2759859;10;20191223 01:04;P;;;;;;
D;666;2759859;10;20191223 01:04;V;;;;;;
B;666;2765274;11;20191223 01:04;;;5;MIROOL ST;EAST TAMWORTH;2340;644.9;M;20191203;20191218;485000;R1;R;RESIDENCE;;AET;;0;AP781437;
C;666;2765274;11;20191223 01:04;6/231663;
D;666;2765274;11;20191223 01:04;P;;;;;;
D;666;2765274;11;20191223 01:04;V;;;;;;
B;666;2757566;12;20191223 01:04;;8;157;CARTHAGE ST;EAST TAMWORTH;2340;105;M;20191105;20191213;275000;;R;RESIDENCE;8;;;0;AP765496;
C;666;2757566;12;20191223 01:04;8/SP34671;
D;666;2757566;12;20191223 01:04;P;;;;;;
