A;RTSALEDATA;253;20191223 01:03;VALNET;
B;253;3103279;1;20191223 01:03;;;27;QUEEN ST;COLLARENEBRI;2833;4047;M;20191113;20191216;92500;RU5;R;RESIDENCE;;ZZA;;0;AP769923;
C;253;3103279;1;20191223 01:03;1, 2/17/758262;
D;253;3103279;1;20191223 01:03;P;;;;;;
D;253;3103279;1;20191223 01:03;P;;;;;;
D;253;3103279;1;20191223 01:03;V;;;;;;
D;253;3103279;1;20191223 01:03;V;;;;;;
B;253;3564730;2;20191223 01:03;;1;18 A;ARTHUR ST;WALGETT;2832;490;M;20191112;20191218;310000;;R;RESIDENCE;7;;;0;AP780414;
C;253;3564730;2;20191223 01:03;7/SP84308;
D;253;3564730;2;20191223 01:03;P;;;;;;
D;253;3564730;2;20191223 01:03;P;;;;;;
D;253;3564730;2;20191223 01:03;V;;;;;;
B;253;4083993;3;20191223 01:03;WOBAT;;;ABERFOYLE RD;WALGETT;2832;1077.57;H;20190513;20191206;4000000;RU1;3;FARM;;RMG;;0;AP742692;
C;253;4083993;3;20191223 01:03;19, 20/754228 1/1236031;
D;253;4083993;3;20191223 01:03;P;;;;;;
D;253;4083993;3;20191223 01:03;V;;;;;;
D;253;4083993;3;20191223 01:03;V;;;;;;
B;253;2682339;4;20191223 01:03;;;19;;LIGHTNING RIDGE;2834;2642;M;20190913;20191206;7000;SP1;3;LEASE;;SSF;;0;AP755128;
C;253;2682339;4;20191223 01:03;414/1076808 Western Land Lease 14780;
D;253;2682339;4;20191223 01:03;P;;;;;;
D;253;2682339;4;20191223 01:03;V;;;;;;
B;253;2680154;5;20191223 01:03;AVONDALE;;2530;ABERFOYLE RD;WALGETT;2832;2212;H;20190513;20191206;4000000;RU1;3;FARM;;RMG;;0;AP742692;
C;253;2680154;5;20191223 01:03;5/754182 40/754228 Enclosure Permit 57811;
D;253;2680154;5;20191223 01:03;P;;;;;;
D;253;2680154;5;20191223 01:03;V;;;;;;
D;253;2680154;5;20191223 01:03;V;;;;;;
D;253;2680154;5;20191223 01:03;V;;;;;;
D;253;2680154;5;20191223 01:03;V;;;;;;
D;253;2680154;5;20191223 01:03;V;;;;;;
B;253;2678233;6;20191223 01:03;;;152;FOX ST;WALGETT;2832;9177;M;20191021;20191219;300000;R1;R;RESIDENCE;;AAC;;0;AP789144;
C;253;2678233;6;20191223 01:03;4/803866;
D;253;2678233;6;20191223 01:03;P;;;;;;
D;253;2678233;6;20191223 01:03;V;;;;;;
B;253;2679561;7;20191223 01:03;;;66;HARLEQUIN ST;LIGHTNING RIDGE;2834;1012;M;20191216;20191219;144000;R1;R;RESIDENCE;;AAG;;0;AP791596;
C;253;2679561;7;20191223 01:03;391/805970;
D;253;2679561;7;20191223 01:03;P;;;;;;
D;253;2679561;7;20191223 01:03;V;;;;;;
D;253;2679561;7;20191223 01:03;V;;;;;;
B;253;3973326;8;20191223 01:03;;;9774;COME BY CHANCE RD;PILLIGA;2388;1.963;H;20191009;20191219;30000;RU1;V;VACANT LAND;;RPG;;0;AP787709;
C;253;3973326;8;20191223 01:03;66/750301;
D;253;3973326;8;20191223 01:03;P;;;;;;
D;253;3973326;8;20191223 01:03;V;;;;;;
D;253;3973326;8;20191223 01:03;V;;;;;;
D;253;3973326;8;20191223 01:03;V;;;;;;
Z;45;8;8;27;
