A;RTSALEDATA;656;20191223 01:04;VALNET;
B;656;3411238;1;20191223 01:04;;7;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20191105;20191217;207000;;3;COMMERCIAL;7;;;0;AP776417;
C;656;3411238;1;20191223 01:04;7/SP81282;
D;656;3411238;1;20191223 01:04;P;;;;;;
D;656;3411238;1;20191223 01:04;V;;;;;;
B;656;3503314;2;20191223 01:04;;305;20;MORT ST;PORT MACQUARIE;2444;;;20191120;20191219;950000;;R;RESIDENCE;17;;;0;AP789134;
C;656;3503314;2;20191223 01:04;17/SP83383;
D;656;3503314;2;20191223 01:04;P;;;;;;
D;656;3503314;2;20191223 01:04;P;;;;;;
D;656;3503314;2;20191223 01:04;V;;;;;;
D;656;3503314;2;20191223 01:04;V;;;;;;
B;656;4191030;3;20191223 01:04;;;31 B;PHAR LAP CCT;PORT MACQUARIE;2444;255;M;20191126;20191213;439000;;R;RESIDENCE;2;;;0;AP766324;
C;656;4191030;3;20191223 01:04;2/SP99073;
D;656;4191030;3;20191223 01:04;P;;;;;;
D;656;4191030;3;20191223 01:04;V;;;;;;
B;656;4148874;4;20191223 01:04;;;1220;ROLLANDS PLAINS RD;BALLENGARRA;2441;51.92;H;20190416;20191008;7850;RU1;V;VACANT LAND;;RWZ;;0;AP606245;
C;656;4148874;4;20191223 01:04;1/1245746;
D;656;4148874;4;20191223 01:04;P;;;;;;
D;656;4148874;4;20191223 01:04;P;;;;;;
D;656;4148874;4;20191223 01:04;P;;;;;;
D;656;4148874;4;20191223 01:04;V;;;;;;
D;656;4148874;4;20191223 01:04;V;;;;;;
B;656;4168529;5;20191223 01:04;;;5;LONHRO WAY;PORT MACQUARIE;2444;510;M;20190417;20191217;559000;R1;R;RESIDENCE;;ABD;;0;AP778275;
C;656;4168529;5;20191223 01:04;452/1244641;
D;656;4168529;5;20191223 01:04;P;;;;;;
D;656;4168529;5;20191223 01:04;P;;;;;;
D;656;4168529;5;20191223 01:04;V;;;;;;
B;656;4153952;6;20191223 01:04;;13;17;NOTTINGHAM DR;PORT MACQUARIE;2444;253.2;M;20191120;20191218;230000;R1;V;VACANT LAND;;AAS;;0;AP784317;
C;656;4153952;6;20191223 01:04;13/271182;
D;656;4153952;6;20191223 01:04;P;;;;;;
D;656;4153952;6;20191223 01:04;V;;;;;;
B;656;4137333;7;20191223 01:04;;;;SEMINAR ST;THRUMSTER;2444;697;M;20191126;20191218;290000;R1;R;RESIDENCE;;ABD;;0;AP780917;
C;656;4137333;7;20191223 01:04;2/1235069;
D;656;4137333;7;20191223 01:04;P;;;;;;
D;656;4137333;7;20191223 01:04;P;;;;;;
D;656;4137333;7;20191223 01:04;V;;;;;;
D;656;4137333;7;20191223 01:04;V;;;;;;
B;656;4137358;8;20191223 01:04;;;5;THEATRE PL;THRUMSTER;2444;560;M;20191126;20191217;228000;R1;V;VACANT LAND;;ABD;;0;AP777734;
C;656;4137358;8;20191223 01:04;27/1235069;
D;656;4137358;8;20191223 01:04;P;;;;;;
D;656;4137358;8;20191223 01:04;V;;;;;;
B;656;4214314;9;20191223 01:04;;;24;STABLES WAY;PORT MACQUARIE;2444;683.6;M;20191120;20191217;270000;R1;V;VACANT LAND;;ABD;;0;AP776668;
C;656;4214314;9;20191223 01:04;1111/1248153;
D;656;4214314;9;20191223 01:04;P;;;;;;
D;656;4214314;9;20191223 01:04;P;;;;;;
D;656;4214314;9;20191223 01:04;V;;;;;;
B;656;4214336;10;20191223 01:04;;;6;STABLES WAY;PORT MACQUARIE;2444;590.8;M;20191203;20191217;250000;R1;V;VACANT LAND;;ABD;;0;AP775986;
C;656;4214336;10;20191223 01:04;1120/1248153;
D;656;4214336;10;20191223 01:04;P;;;;;;
D;656;4214336;10;20191223 01:04;V;;;;;;
B;656;4207887;11;20191223 01:04;;;6;RAFAEL CRES;PORT MACQUARIE;2444;722.1;M;20191118;20191218;280000;R1;R;RESIDENCE;;AAB;;0;AP780819;
C;656;4207887;11;20191223 01:04;447/1252693;
D;656;4207887;11;20191223 01:04;P;;;;;;
D;656;4207887;11;20191223 01:04;V;;;;;;
B;656;4237649;12;20191223 01:04;;;15;CAJUN CL;YIPPIN CREEK;2446;566;M;20191115;20191213;186500;R1;V;VACANT LAND;;AGA;;0;AP765568;
C;656;4237649;12;20191223 01:04;187/1253177;
D;656;4237649;12;20191223 01:04;P;;;;;;
D;656;4237649;12;20191223 01:04;V;;;;;;
B;656;4237649;13;20191223 01:04;;;15;CAJUN CL;YIPPIN CREEK;2446;566;M;20191115;20191213;214500;R1;V;VACANT LAND;;AGA;;0;AP765569;
C;656;4237649;13;20191223 01:04;187/1253177;
D;656;4237649;13;20191223 01:04;P;;;;;;
D;656;4237649;13;20191223 01:04;P;;;;;;
D;656;4237649;13;20191223 01:04;V;;;;;;
B;656;4237658;14;20191223 01:04;;;7;FENNEL LANE;YIPPIN CREEK;2446;572.6;M;20190701;20191219;186500;R1;V;VACANT LAND;;AGA;;0;AP787840;
C;656;4237658;14;20191223 01:04;196/1253177;
D;656;4237658;14;20191223 01:04;P;;;;;;
D;656;4237658;14;20191223 01:04;P;;;;;;
D;656;4237658;14;20191223 01:04;V;;;;;;
B;656;4237662;15;20191223 01:04;;;10;FENNEL LANE;YIPPIN CREEK;2446;522;M;20190930;20191213;190000;R1;V;VACANT LAND;;AGA;;0;AP764929;
C;656;4237662;15;20191223 01:04;200/1253177;
D;656;4237662;15;20191223 01:04;P;;;;;;
D;656;4237662;15;20191223 01:04;V;;;;;;
B;656;4237664;16;20191223 01:04;;;12;CAJUN CL;YIPPIN CREEK;2446;1084;M;20181101;20191219;208500;R1;V;VACANT LAND;;AGA;;0;AP787891;
C;656;4237664;16;20191223 01:04;202/1253177;
D;656;4237664;16;20191223 01:04;P;;;;;;
D;656;4237664;16;20191223 01:04;P;;;;;;
D;656;4237664;16;20191223 01:04;V;;;;;;
B;656;4237666;17;20191223 01:04;;;8;CAJUN CL;YIPPIN CREEK;2446;674.5;M;20191119;20191217;187500;R1;V;VACANT LAND;;AGA;;0;AP775991;
