A;RTSALEDATA;224;20191223 01:02;VALNET;
B;224;4252297;26;20191223 01:02;;3;13;MACKAY ST;EMU PLAINS;2750;;;20191104;20191211;650000;;R;RESIDENCE;3;;XA;0;AP758561;
C;224;4252297;26;20191223 01:02;3/SP97834;
D;224;4252297;26;20191223 01:02;P;;;;;;
D;224;4252297;26;20191223 01:02;V;;;;;;
B;224;4214701;27;20191223 01:02;;18;50;RODLEY AVE;PENRITH;2750;;;20191204;20191213;420000;;R;RESIDENCE;18;;;0;AP764412;
C;224;4214701;27;20191223 01:02;18/SP95434;
D;224;4214701;27;20191223 01:02;P;;;;;;
D;224;4214701;27;20191223 01:02;V;;;;;;
B;224;4228188;28;20191223 01:02;;;3;OBERON CRES;SOUTH PENRITH;2750;;;20191115;20191219;730000;;R;RESIDENCE;2;;;0;AP787753;
C;224;4228188;28;20191223 01:02;2/SP96377;
D;224;4228188;28;20191223 01:02;P;;;;;;
D;224;4228188;28;20191223 01:02;V;;;;;;
B;224;2528832;29;20191223 01:02;;;140;ANDROMEDA DR;CRANEBROOK;2749;500;M;20191120;20191213;665000;R2;R;RESIDENCE;;RAV;;0;AP768797;
C;224;2528832;29;20191223 01:02;1182/801781;
D;224;2528832;29;20191223 01:02;P;;;;;;
D;224;2528832;29;20191223 01:02;P;;;;;;
D;224;2528832;29;20191223 01:02;V;;;;;;
B;224;2552156;30;20191223 01:02;;;4;GREYGUMS RD;CRANEBROOK;2749;645.8;M;20191025;20191218;670000;R2;R;RESIDENCE;;RAV;;0;AP784959;
C;224;2552156;30;20191223 01:02;1231/262833;
D;224;2552156;30;20191223 01:02;P;;;;;;
D;224;2552156;30;20191223 01:02;P;;;;;;
D;224;2552156;30;20191223 01:02;V;;;;;;
D;224;2552156;30;20191223 01:02;V;;;;;;
B;224;2541728;31;20191223 01:02;;;23;CRAIG AVE;OXLEY PARK;2760;556.4;M;20191105;20191217;590000;R2;R;RESIDENCE;;RAC;;0;AP775848;
C;224;2541728;31;20191223 01:02;7/221785;
D;224;2541728;31;20191223 01:02;P;;;;;;
D;224;2541728;31;20191223 01:02;V;;;;;;
D;224;2541728;31;20191223 01:02;V;;;;;;
B;224;2539020;32;20191223 01:02;;;60;CHATSWORTH RD;ST CLAIR;2759;520.5;M;20191031;20191216;695000;R2;R;RESIDENCE;;RAA;;0;AP770818;
C;224;2539020;32;20191223 01:02;1018/809077;
D;224;2539020;32;20191223 01:02;P;;;;;;
D;224;2539020;32;20191223 01:02;V;;;;;;
D;224;2539020;32;20191223 01:02;V;;;;;;
B;224;2544696;33;20191223 01:02;;;4;DUNCAN CL;GLENMORE PARK;2745;1248;M;20191011;20191217;1500000;R2;R;RESIDENCE;;RKL;;0;AP777767;
C;224;2544696;33;20191223 01:02;29/834201;
D;224;2544696;33;20191223 01:02;P;;;;;;
D;224;2544696;33;20191223 01:02;P;;;;;;
D;224;2544696;33;20191223 01:02;V;;;;;;
B;224;2544800;34;20191223 01:02;;1;113;DUNHEVED CCT;ST MARYS;2760;;;20191118;20191218;4300000;;3;WAREHOUSE;1;;;0;AP780502;
C;224;2544800;34;20191223 01:02;1/SP47630;
D;224;2544800;34;20191223 01:02;P;;;;;;
D;224;2544800;34;20191223 01:02;V;;;;;;
B;224;2544800;35;20191223 01:02;;2;113;DUNHEVED CCT;ST MARYS;2760;;;20191118;20191218;4300000;;3;WAREHOUSE;2;;;0;AP780502;
C;224;2544800;35;20191223 01:02;2/SP47630;
D;224;2544800;35;20191223 01:02;P;;;;;;
D;224;2544800;35;20191223 01:02;V;;;;;;
B;224;2544800;36;20191223 01:02;;3;113;DUNHEVED CCT;ST MARYS;2760;;;20191118;20191218;4300000;;3;WAREHOUSE;3;;;0;AP780502;
C;224;2544800;36;20191223 01:02;3/SP47630;
D;224;2544800;36;20191223 01:02;P;;;;;;
D;224;2544800;36;20191223 01:02;V;;;;;;
B;224;2531385;37;20191223 01:02;;;28;BEACH ST;EMU PLAINS;2750;645;M;20191029;20191213;740000;R2;R;RESIDENCE;;RGL;;0;AP768200;
C;224;2531385;37;20191223 01:02;8/242282;
D;224;2531385;37;20191223 01:02;P;;;;;;
D;224;2531385;37;20191223 01:02;V;;;;;;
D;224;2531385;37;20191223 01:02;V;;;;;;
B;224;2534055;38;20191223 01:02;;;18;BREWONGLE AVE;PENRITH;2750;803;M;20191102;20191216;592000;R2;R;RESIDENCE;;RGC;;0;AP772398;
C;224;2534055;38;20191223 01:02;47/229626;
D;224;2534055;38;20191223 01:02;P;;;;;;
D;224;2534055;38;20191223 01:02;V;;;;;;
B;224;2536736;39;20191223 01:02;;;7;CANOPUS CL;ERSKINE PARK;2759;625.1;M;20191029;20191216;645000;R2;R;RESIDENCE;;RAA;;0;AP771878;
C;224;2536736;39;20191223 01:02;2005/776426;
D;224;2536736;39;20191223 01:02;P;;;;;;
D;224;2536736;39;20191223 01:02;P;;;;;;
D;224;2536736;39;20191223 01:02;V;;;;;;
D;224;2536736;39;20191223 01:02;V;;;;;;
D;224;2536736;39;20191223 01:02;V;;;;;;
B;224;2536792;40;20191223 01:02;VILLA MODENA;;156;CAPITOL HILL DR;MOUNT VERNON;2178;1;H;20191121;20191219;2625000;E4;R;RESIDENCE;;EMV;;0;AP789416;
C;224;2536792;40;20191223 01:02;148/803478;
D;224;2536792;40;20191223 01:02;P;;;;;;
D;224;2536792;40;20191223 01:02;V;;;;;;
B;224;2544938;41;20191223 01:02;;;21;DURALI RD;GLENMORE PARK;2745;449.2;M;20191016;20191218;669000;R2;R;RESIDENCE;;RKL;;0;AP781088;
C;224;2544938;41;20191223 01:02;605/843353;
D;224;2544938;41;20191223 01:02;P;;;;;;
D;224;2544938;41;20191223 01:02;P;;;;;;
D;224;2544938;41;20191223 01:02;V;;;;;;
D;224;2544938;41;20191223 01:02;V;;;;;;
B;224;2547724;42;20191223 01:02;;;17 A;FLORIBUNDA AVE;GLENMORE PARK;2745;462;M;20191101;20191213;673000;R2;R;RESIDENCE;;RKL;;0;AP765391;
C;224;2547724;42;20191223 01:02;402/857594;
D;224;2547724;42;20191223 01:02;P;;;;;;
D;224;2547724;42;20191223 01:02;P;;;;;;
D;224;2547724;42;20191223 01:02;V;;;;;;
B;224;2534222;43;20191223 01:02;;;118;BRINGELLY RD;KINGSWOOD;2747;663.6;M;20191105;20191217;760000;R2;R;RESIDENCE;;RGT;;0;AP779087;
C;224;2534222;43;20191223 01:02;3087/263158;
D;224;2534222;43;20191223 01:02;P;;;;;;
D;224;2534222;43;20191223 01:02;P;;;;;;
D;224;2534222;43;20191223 01:02;V;;;;;;
B;224;2536974;44;20191223 01:02;;;2;CARLEEN CL;WERRINGTON;2747;552.1;M;20191127;20191218;688000;R2;R;RESIDENCE;;RAP;;0;AP781707;
C;224;2536974;44;20191223 01:02;13/827092;
D;224;2536974;44;20191223 01:02;P;;;;;;
D;224;2536974;44;20191223 01:02;P;;;;;;
D;224;2536974;44;20191223 01:02;V;;;;;;
B;224;2542572;45;20191223 01:02;;;11;DARTMOOR CCT;EMU HEIGHTS;2750;629;M;20191106;20191218;730000;R2;R;RESIDENCE;;RBC;;0;AP781503;
C;224;2542572;45;20191223 01:02;2092/709079;
D;224;2542572;45;20191223 01:02;P;;;;;;
D;224;2542572;45;20191223 01:02;P;;;;;;
D;224;2542572;45;20191223 01:02;V;;;;;;
B;224;2542574;46;20191223 01:02;;;7;DARTMOOR CCT;EMU HEIGHTS;2750;561;M;20191029;20191218;705000;R2;R;RESIDENCE;;RBC;;0;AP782693;
C;224;2542574;46;20191223 01:02;2094/709079;
D;224;2542574;46;20191223 01:02;P;;;;;;
D;224;2542574;46;20191223 01:02;P;;;;;;
D;224;2542574;46;20191223 01:02;V;;;;;;
D;224;2542574;46;20191223 01:02;V;;;;;;
B;224;2542687;47;20191223 01:02;;;27;DAY ST;COLYTON;2760;531.1;M;20190917;20191217;605000;R2;R;RESIDENCE;;RAC;;0;AP776075;
C;224;2542687;47;20191223 01:02;137/26030;
D;224;2542687;47;20191223 01:02;P;;;;;;
D;224;2542687;47;20191223 01:02;P;;;;;;
D;224;2542687;47;20191223 01:02;V;;;;;;
D;224;2542687;47;20191223 01:02;V;;;;;;
B;224;2542703;48;20191223 01:02;;7;4;DEAN PL;PENRITH;2750;;;20191202;20191218;290000;;3;COMMERCIAL;7;;;0;AP783649;
C;224;2542703;48;20191223 01:02;7/SP36105;
D;224;2542703;48;20191223 01:02;P;;;;;;
D;224;2542703;48;20191223 01:02;V;;;;;;
D;224;2542703;48;20191223 01:02;V;;;;;;
B;224;2545301;49;20191223 01:02;;;6;ELATA PL;KINGSWOOD;2747;683;M;20191130;20191219;980000;R2;R;RESIDENCE;;RGT;;0;AP789373;
C;224;2545301;49;20191223 01:02;2054/263159;
D;224;2545301;49;20191223 01:02;P;;;;;;
D;224;2545301;49;20191223 01:02;P;;;;;;
D;224;2545301;49;20191223 01:02;V;;;;;;
D;224;2545301;49;20191223 01:02;V;;;;;;
B;224;2550764;50;20191223 01:02;;;72;GRANGE CRES;CAMBRIDGE GARDENS;2747;758.1;M;20191005;20191217;624000;R2;R;RESIDENCE;;RGU;;0;AP778491;
C;224;2550764;50;20191223 01:02;528/250155;
D;224;2550764;50;20191223 01:02;P;;;;;;
D;224;2550764;50;20191223 01:02;P;;;;;;
D;224;2550764;50;20191223 01:02;V;;;;;;
D;224;2550764;50;20191223 01:02;V;;;;;;
B;224;2537271;51;20191223 01:02;;;103;CARPENTER ST;COLYTON;2760;834.7;M;20191123;20191218;700000;R2;R;RESIDENCE;;RAC;;0;AP779993;
C;224;2537271;51;20191223 01:02;3/210022;
D;224;2537271;51;20191223 01:02;P;;;;;;
D;224;2537271;51;20191223 01:02;V;;;;;;
B;224;2540062;52;20191223 01:02;;;106;COLLEGE ST;CAMBRIDGE PARK;2747;604.5;M;20191118;20191218;450000;R2;R;RESIDENCE;;RGU;;0;AP784425;
C;224;2540062;52;20191223 01:02;7/26240;
D;224;2540062;52;20191223 01:02;P;;;;;;
D;224;2540062;52;20191223 01:02;P;;;;;;
D;224;2540062;52;20191223 01:02;V;;;;;;
B;224;2542986;53;20191223 01:02;;;13;DENINTEND PL;SOUTH PENRITH;2750;669.1;M;20191129;20191213;450000;R2;R;RESIDENCE;;RGG;;0;AP769145;
C;224;2542986;53;20191223 01:02;129/246594;
D;224;2542986;53;20191223 01:02;P;;;;;;
D;224;2542986;53;20191223 01:02;P;;;;;;
D;224;2542986;53;20191223 01:02;V;;;;;;
D;224;2542986;53;20191223 01:02;V;;;;;;
B;224;2543071;54;20191223 01:02;;;1;DENTON PL;WALLACIA;2745;792;M;20191110;20191216;812000;RU5;R;RESIDENCE;;RSV;;0;AP770311;
C;224;2543071;54;20191223 01:02;12/259033;
D;224;2543071;54;20191223 01:02;P;;;;;;
D;224;2543071;54;20191223 01:02;P;;;;;;
D;224;2543071;54;20191223 01:02;V;;;;;;
D;224;2543071;54;20191223 01:02;V;;;;;;
B;224;2545669;55;20191223 01:02;;;42;EMERALD ST;EMU PLAINS;2750;727.2;M;20191022;20191217;1112500;R2;R;RESIDENCE;;RGL;;0;AP776492;
C;224;2545669;55;20191223 01:02;1/549070;
D;224;2545669;55;20191223 01:02;P;;;;;;
D;224;2545669;55;20191223 01:02;P;;;;;;
D;224;2545669;55;20191223 01:02;V;;;;;;
D;224;2545669;55;20191223 01:02;V;;;;;;
B;224;2545712;56;20191223 01:02;;;32;ENDEAVOUR AVE;ST CLAIR;2759;626;M;20190718;20191216;690000;R2;R;RESIDENCE;;RAA;;0;AP775218;
C;224;2545712;56;20191223 01:02;3012/258498;
D;224;2545712;56;20191223 01:02;P;;;;;;
D;224;2545712;56;20191223 01:02;P;;;;;;
D;224;2545712;56;20191223 01:02;V;;;;;;
D;224;2545712;56;20191223 01:02;V;;;;;;
B;224;2548333;57;20191223 01:02;;;62;FRANCIS ST;CAMBRIDGE PARK;2747;635;M;20191115;20191216;685000;R2;R;RESIDENCE;;RGU;;0;AP770891;
C;224;2548333;57;20191223 01:02;2/250070;
D;224;2548333;57;20191223 01:02;P;;;;;;
D;224;2548333;57;20191223 01:02;P;;;;;;
D;224;2548333;57;20191223 01:02;V;;;;;;
B;224;2550997;58;20191223 01:02;;;114;GREAT WESTERN HWY;COLYTON;2760;524.8;M;20191030;20191217;3355000;R2;R;RESIDENCE;;RAC;;0;AP777033;
C;224;2550997;58;20191223 01:02;1/796914;
D;224;2550997;58;20191223 01:02;P;;;;;;
D;224;2550997;58;20191223 01:02;V;;;;;;
B;224;2550998;59;20191223 01:02;;;116;GREAT WESTERN HWY;COLYTON;2760;512.2;M;20191030;20191217;3355000;R2;R;RESIDENCE;;RAC;;0;AP777033;
C;224;2550998;59;20191223 01:02;1/127451;
D;224;2550998;59;20191223 01:02;P;;;;;;
D;224;2550998;59;20191223 01:02;V;;;;;;
B;224;2532344;60;20191223 01:02;;;20;BERRIDALE AVE;SOUTH PENRITH;2750;650.3;M;20191025;20191216;685000;R2;R;RESIDENCE;;RGG;;0;AP775161;
C;224;2532344;60;20191223 01:02;246/246058;
D;224;2532344;60;20191223 01:02;P;;;;;;
D;224;2532344;60;20191223 01:02;P;;;;;;
D;224;2532344;60;20191223 01:02;V;;;;;;
D;224;2532344;60;20191223 01:02;V;;;;;;
B;224;2543231;61;20191223 01:02;;7;149;DERBY ST;PENRITH;2750;;;20191105;20191217;582000;;R;RESIDENCE;7;;;0;AP775898;
C;224;2543231;61;20191223 01:02;7/SP57785;
D;224;2543231;61;20191223 01:02;P;;;;;;
D;224;2543231;61;20191223 01:02;V;;;;;;
B;224;2543531;62;20191223 01:02;;4;174;DERBY ST;PENRITH;2750;;;20191022;20191219;403000;;R;RESIDENCE;4;;;0;AP789467;
C;224;2543531;62;20191223 01:02;4/SP30443;
D;224;2543531;62;20191223 01:02;P;;;;;;
D;224;2543531;62;20191223 01:02;V;;;;;;
B;224;2543565;63;20191223 01:02;;5;130;DERBY ST;PENRITH;2750;;;20191126;20191216;620000;;R;RESIDENCE;5;;;0;AP771195;
C;224;2543565;63;20191223 01:02;5/SP43279;
D;224;2543565;63;20191223 01:02;P;;;;;;
D;224;2543565;63;20191223 01:02;P;;;;;;
D;224;2543565;63;20191223 01:02;V;;;;;;
D;224;2543565;63;20191223 01:02;V;;;;;;
B;224;2532823;64;20191223 01:02;;;7;BLACKFORD CRES;SOUTH PENRITH;2750;554.2;M;20191202;20191216;650000;R2;R;RESIDENCE;;RGG;;0;AP771767;
C;224;2532823;64;20191223 01:02;332/250516;
D;224;2532823;64;20191223 01:02;P;;;;;;
D;224;2532823;64;20191223 01:02;V;;;;;;
D;224;2532823;64;20191223 01:02;V;;;;;;
B;224;2535603;65;20191223 01:02;;;8;BUSHLARK PL;CLAREMONT MEADOWS;2747;285.6;M;20191129;20191219;538300;R2;R;RESIDENCE;;RAM;;0;AP789038;
C;224;2535603;65;20191223 01:02;4/843671;
D;224;2535603;65;20191223 01:02;P;;;;;;
D;224;2535603;65;20191223 01:02;P;;;;;;
D;224;2535603;65;20191223 01:02;V;;;;;;
B;224;2543836;66;20191223 01:02;;;288;DESBOROUGH RD;ST MARYS;2760;758.8;M;20191102;20191216;600000;R2;R;RESIDENCE;;RAC;;0;AP770461;
C;224;2543836;66;20191223 01:02;8/26149;
D;224;2543836;66;20191223 01:02;P;;;;;;
D;224;2543836;66;20191223 01:02;V;;;;;;
B;224;2551794;67;20191223 01:02;;;102;GREENDALE RD;WALLACIA;2745;4000;M;20191115;20191213;1400000;R5;R;RESIDENCE;;ASV;;0;AP768901;
C;224;2551794;67;20191223 01:02;202/776206;
D;224;2551794;67;20191223 01:02;P;;;;;;
D;224;2551794;67;20191223 01:02;V;;;;;;
B;224;2551979;68;20191223 01:02;;;25;GREGORY AVE;OXLEY PARK;2760;556.4;M;20191106;20191217;610000;R2;R;RESIDENCE;;RAC;;0;AP778448;
C;224;2551979;68;20191223 01:02;8/30781;
D;224;2551979;68;20191223 01:02;P;;;;;;
D;224;2551979;68;20191223 01:02;P;;;;;;
D;224;2551979;68;20191223 01:02;V;;;;;;
D;224;2551979;68;20191223 01:02;V;;;;;;
B;224;2573310;69;20191223 01:02;;;15;PROCYON PL;CRANEBROOK;2749;592.2;M;20191115;20191213;715000;R2;R;RESIDENCE;;RAV;;0;AP769009;
C;224;2573310;69;20191223 01:02;5064/817298;
D;224;2573310;69;20191223 01:02;P;;;;;;
D;224;2573310;69;20191223 01:02;P;;;;;;
D;224;2573310;69;20191223 01:02;V;;;;;;
D;224;2573310;69;20191223 01:02;V;;;;;;
B;224;2578635;70;20191223 01:02;;;66;SHERRINGHAM RD;CRANEBROOK;2749;792.7;M;20191003;20191213;531000;R2;R;RESIDENCE;;RAV;;0;AP766737;
C;224;2578635;70;20191223 01:02;862/707860;
D;224;2578635;70;20191223 01:02;P;;;;;;
D;224;2578635;70;20191223 01:02;V;;;;;;
D;224;2578635;70;20191223 01:02;V;;;;;;
B;224;2581301;71;20191223 01:02;;;35;SWALLOW DR;ERSKINE PARK;2759;625.7;M;20191104;20191216;605000;R2;R;RESIDENCE;;RAA;;0;AP770595;
C;224;2581301;71;20191223 01:02;1040/709078;
D;224;2581301;71;20191223 01:02;P;;;;;;
D;224;2581301;71;20191223 01:02;P;;;;;;
D;224;2581301;71;20191223 01:02;V;;;;;;
D;224;2581301;71;20191223 01:02;V;;;;;;
B;224;2581328;72;20191223 01:02;;;24;SWALLOW DR;ERSKINE PARK;2759;673.1;M;20191022;20191218;722000;R2;R;RESIDENCE;;RAA;;0;AP781555;
C;224;2581328;72;20191223 01:02;1053/709078;
D;224;2581328;72;20191223 01:02;P;;;;;;
D;224;2581328;72;20191223 01:02;V;;;;;;
D;224;2581328;72;20191223 01:02;V;;;;;;
B;224;2589389;73;20191223 01:02;;;47;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20191104;20191216;650000;R2;R;RESIDENCE;;RGU;;0;AP771363;
C;224;2589389;73;20191223 01:02;10/239809;
D;224;2589389;73;20191223 01:02;P;;;;;;
D;224;2589389;73;20191223 01:02;P;;;;;;
D;224;2589389;73;20191223 01:02;V;;;;;;
B;224;2555087;74;20191223 01:02;;;12;HORSESHOE CCT;ST CLAIR;2759;792.8;M;20191027;20191219;840000;R2;R;RESIDENCE;;RAA;;0;AP789782;
C;224;2555087;74;20191223 01:02;3045/701131;
D;224;2555087;74;20191223 01:02;P;;;;;;
D;224;2555087;74;20191223 01:02;V;;;;;;
D;224;2555087;74;20191223 01:02;V;;;;;;
B;224;2586839;75;20191223 01:02;;;13;WARRENTON ST;ST CLAIR;2759;625;M;20191109;20191216;570000;R2;R;RESIDENCE;;RAA;;0;AP770894;
C;224;2586839;75;20191223 01:02;522/740304;
D;224;2586839;75;20191223 01:02;P;;;;;;
D;224;2586839;75;20191223 01:02;P;;;;;;
D;224;2586839;75;20191223 01:02;V;;;;;;
