A;RTSALEDATA;087;20191223 01:00;VALNET;
B;087;755682;1;20191223 01:00;;1;2 C;BRADY ST;MOSMAN;2088;;;20191105;20191217;1745000;;R;RESIDENCE;75;;;0;AP776751;
C;087;755682;1;20191223 01:00;75/SP54664;
D;087;755682;1;20191223 01:00;P;;;;;;
D;087;755682;1;20191223 01:00;V;;;;;;
B;087;766497;2;20191223 01:00;;24;34;STANTON RD;MOSMAN;2088;;;20191129;20191219;1360000;;R;RESIDENCE;24;;;0;AP789477;
C;087;766497;2;20191223 01:00;24/SP1994;
D;087;766497;2;20191223 01:00;P;;;;;;
D;087;766497;2;20191223 01:00;P;;;;;;
D;087;766497;2;20191223 01:00;V;;;;;;
B;087;756084;3;20191223 01:00;;;40;CABRAMATTA RD;MOSMAN;2088;259.3;M;20190802;20191212;2500000;R2;R;RESIDENCE;;RAC;;0;AP761768;
C;087;756084;3;20191223 01:00;3/555076;
D;087;756084;3;20191223 01:00;P;;;;;;
D;087;756084;3;20191223 01:00;V;;;;;;
B;087;764179;4;20191223 01:00;;1;85;RAGLAN ST;MOSMAN;2088;654.2;M;20190517;20191213;4120000;R2;R;RESIDENCE;;RAB;;0;AP767288;
C;087;764179;4;20191223 01:00;1/771606;
D;087;764179;4;20191223 01:00;P;;;;;;
D;087;764179;4;20191223 01:00;P;;;;;;
D;087;764179;4;20191223 01:00;V;;;;;;
B;087;756290;5;20191223 01:00;;;2;CANROBERT ST;MOSMAN;2088;354.1;M;20191127;20191216;3270000;R3;R;RESIDENCE;;RAD;;0;AP774009;
C;087;756290;5;20191223 01:00;4/921084;
D;087;756290;5;20191223 01:00;P;;;;;;
D;087;756290;5;20191223 01:00;P;;;;;;
D;087;756290;5;20191223 01:00;V;;;;;;
D;087;756290;5;20191223 01:00;V;;;;;;
B;087;756330;6;20191223 01:00;;;20;CARRINGTON AVE;MOSMAN;2088;581.7;M;20191026;20191218;3760000;R2;R;RESIDENCE;;RAH;;0;AP783125;
C;087;756330;6;20191223 01:00;A/84831;
D;087;756330;6;20191223 01:00;P;;;;;;
D;087;756330;6;20191223 01:00;V;;;;;;
D;087;756330;6;20191223 01:00;V;;;;;;
B;087;764397;7;20191223 01:00;;;85;RANGERS AVE;MOSMAN;2088;226.6;M;20191017;20191218;1800000;R3;R;RESIDENCE;;RAD;;0;AP780134;
C;087;764397;7;20191223 01:00;1/600452;
D;087;764397;7;20191223 01:00;P;;;;;;
D;087;764397;7;20191223 01:00;P;;;;;;
D;087;764397;7;20191223 01:00;V;;;;;;
