A;RTSALEDATA;199;20191223 01:02;VALNET;
B;199;4175729;1;20191223 01:02;;1;7 B;SALISBURY ST;URALLA;2358;344;M;20191122;20191213;349000;;R;RESIDENCE;1;;;0;AP767574;
C;199;4175729;1;20191223 01:02;1/SP98735;
D;199;4175729;1;20191223 01:02;P;;;;;;
D;199;4175729;1;20191223 01:02;P;;;;;;
D;199;4175729;1;20191223 01:02;V;;;;;;
B;199;3601275;2;20191223 01:02;WHITBY;;296;ROCKY RIVER RD;ROCKY RIVER;2358;17.384;H;20191125;20191218;645000;RU1;R;RESIDENCE;;UPH;;0;AP783457;
C;199;3601275;2;20191223 01:02;643/722805 51/861434;
D;199;3601275;2;20191223 01:02;P;;;;;;
D;199;3601275;2;20191223 01:02;P;;;;;;
D;199;3601275;2;20191223 01:02;V;;;;;;
B;199;1882172;3;20191223 01:02;;;19;JOHN ST;URALLA;2358;708.2;M;20191127;20191218;300000;R1;R;RESIDENCE;;ULB;;0;AP781043;
C;199;1882172;3;20191223 01:02;1/382374;
D;199;1882172;3;20191223 01:02;P;;;;;;
D;199;1882172;3;20191223 01:02;V;;;;;;
B;199;3639359;4;20191223 01:02;;;1;GOSTWYCK RD;URALLA;2358;5000;M;20191125;20191218;530000;R2;R;RESIDENCE;;ULD;;0;AP783450;
C;199;3639359;4;20191223 01:02;8/815884;
D;199;3639359;4;20191223 01:02;P;;;;;;
D;199;3639359;4;20191223 01:02;V;;;;;;
D;199;3639359;4;20191223 01:02;V;;;;;;
B;199;4260616;5;20191223 01:02;;;17;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;;;20190821;20191216;196000;;V;VACANT LAND;;;;0;AP770110;
C;199;4260616;5;20191223 01:02;202/1259682;
D;199;4260616;5;20191223 01:02;P;;;;;;
D;199;4260616;5;20191223 01:02;P;;;;;;
D;199;4260616;5;20191223 01:02;V;;;;;;
Z;26;5;5;14;
