A;RTSALEDATA;216;20191223 01:02;VALNET;
B;216;3415042;1;20191223 01:02;;;16;THE LINKS ROAD;LEURA;2780;1543;M;20191107;20191212;650000;E4;R;RESIDENCE;;LEK;;0;AP761656;
C;216;3415042;1;20191223 01:02;37/5078;
D;216;3415042;1;20191223 01:02;P;;;;;;
D;216;3415042;1;20191223 01:02;V;;;;;;
B;216;4189502;2;20191223 01:02;;7;2;GREAT WESTERN HWY;LEURA;2780;79;M;20191126;20191218;380000;;R;RESIDENCE;7;;;0;AP784023;
C;216;4189502;2;20191223 01:02;7/SP98881;
D;216;4189502;2;20191223 01:02;P;;;;;;
D;216;4189502;2;20191223 01:02;V;;;;;;
B;216;4235250;3;20191223 01:02;;;32;PLATEAU RD;SPRINGWOOD;2777;603.4;M;20191122;20191218;480000;R2;R;RESIDENCE;;SWD;;0;AP781513;
C;216;4235250;3;20191223 01:02;1/1236082;
D;216;4235250;3;20191223 01:02;P;;;;;;
D;216;4235250;3;20191223 01:02;V;;;;;;
D;216;4235250;3;20191223 01:02;V;;;;;;
B;216;2960719;4;20191223 01:02;;1;6;BUTI ST;KATOOMBA;2780;;;20191105;20191212;472000;;R;RESIDENCE;1;;;0;AP762812;
C;216;2960719;4;20191223 01:02;1/SP69067;
D;216;2960719;4;20191223 01:02;P;;;;;;
D;216;2960719;4;20191223 01:02;V;;;;;;
B;216;3578899;5;20191223 01:02;;;124;TABLELAND RD;WENTWORTH FALLS;2782;1.142;H;20191101;20191213;345000;E4;V;VACANT LAND;;WEN;;0;AP764223;
C;216;3578899;5;20191223 01:02;94/565055;
D;216;3578899;5;20191223 01:02;P;;;;;;
D;216;3578899;5;20191223 01:02;V;;;;;;
B;216;3603828;6;20191223 01:02;;;136;BATHURST RD;KATOOMBA;2780;2018;M;20191010;20191212;7250000;B2;3;COMMERCIAL;;HKW;;0;AP761581;
C;216;3603828;6;20191223 01:02;1/1167372;
D;216;3603828;6;20191223 01:02;P;;;;;;
D;216;3603828;6;20191223 01:02;V;;;;;;
B;216;4071895;7;20191223 01:02;;;4;MILES AVE;KATOOMBA;2780;923.2;M;20191204;20191218;255000;A;R;RESIDENCE;;KS;;0;AP783770;
C;216;4071895;7;20191223 01:02;14/6563;
D;216;4071895;7;20191223 01:02;P;;;;;;
D;216;4071895;7;20191223 01:02;V;;;;;;
D;216;4071895;7;20191223 01:02;V;;;;;;
B;216;2248321;8;20191223 01:02;;;15;RESERVE AVE;BLAXLAND;2774;752.5;M;20191125;20191216;800000;E4;R;RESIDENCE;;BNE;;0;AP771582;
C;216;2248321;8;20191223 01:02;56/242222;
D;216;2248321;8;20191223 01:02;P;;;;;;
D;216;2248321;8;20191223 01:02;P;;;;;;
D;216;2248321;8;20191223 01:02;V;;;;;;
D;216;2248321;8;20191223 01:02;V;;;;;;
B;216;2259015;9;20191223 01:02;;;14;NELLIES GLEN RD;KATOOMBA;2780;2567;M;20191101;20191213;148000;E4;V;VACANT LAND;;KAP;;0;AP767185;
C;216;2259015;9;20191223 01:02;37/10148;
D;216;2259015;9;20191223 01:02;P;;;;;;
D;216;2259015;9;20191223 01:02;V;;;;;;
D;216;2259015;9;20191223 01:02;V;;;;;;
B;216;2261749;10;20191223 01:02;;;8;CHURCHILL ST;LEURA;2780;1125;M;20191121;20191216;650000;E4;R;RESIDENCE;;LEK;;0;AP772964;
C;216;2261749;10;20191223 01:02;1/950788;
D;216;2261749;10;20191223 01:02;P;;;;;;
D;216;2261749;10;20191223 01:02;P;;;;;;
D;216;2261749;10;20191223 01:02;V;;;;;;
D;216;2261749;10;20191223 01:02;V;;;;;;
B;216;2261797;11;20191223 01:02;;;12;CONISTON RD;LEURA;2780;1202;M;20191120;20191216;810000;A;R;RESIDENCE;;KL;;0;AP771186;
C;216;2261797;11;20191223 01:02;1, 42/4862;
D;216;2261797;11;20191223 01:02;P;;;;;;
D;216;2261797;11;20191223 01:02;V;;;;;;
B;216;2264336;12;20191223 01:02;;;35;FOY AVE;MEDLOW BATH;2780;1012;M;20191121;20191218;135000;E4;V;VACANT LAND;;MED;;0;AP782327;
C;216;2264336;12;20191223 01:02;23/16634;
D;216;2264336;12;20191223 01:02;P;;;;;;
D;216;2264336;12;20191223 01:02;P;;;;;;
D;216;2264336;12;20191223 01:02;V;;;;;;
B;216;2264485;13;20191223 01:02;;;116;RAILWAY PDE;MEDLOW BATH;2780;1.51;H;20190918;20191217;249000;E3;V;VACANT LAND;;ZAB;;0;AP777615;
C;216;2264485;13;20191223 01:02;365/751627;
D;216;2264485;13;20191223 01:02;P;;;;;;
D;216;2264485;13;20191223 01:02;V;;;;;;
B;216;2248513;14;20191223 01:02;;;30;RUSDEN RD;BLAXLAND;2774;923.2;M;20190719;20191213;820000;R2;R;RESIDENCE;;BXL;;0;AP767539;
C;216;2248513;14;20191223 01:02;3/25659;
D;216;2248513;14;20191223 01:02;P;;;;;;
D;216;2248513;14;20191223 01:02;V;;;;;;
D;216;2248513;14;20191223 01:02;V;;;;;;
B;216;2246015;15;20191223 01:02;;;164;WENTWORTH ST;BLACKHEATH;2785;663.9;M;20191126;20191219;649500;R2;R;RESIDENCE;;BLC;;0;AP788878;
C;216;2246015;15;20191223 01:02;10/2936;
D;216;2246015;15;20191223 01:02;P;;;;;;
D;216;2246015;15;20191223 01:02;V;;;;;;
D;216;2246015;15;20191223 01:02;V;;;;;;
B;216;2259467;16;20191223 01:02;;;33;WALGETT ST;KATOOMBA;2780;638.7;M;20191030;20191211;600000;R2;R;RESIDENCE;;KAT;;0;AP758111;
C;216;2259467;16;20191223 01:02;1/126803 1/912705;
D;216;2259467;16;20191223 01:02;P;;;;;;
D;216;2259467;16;20191223 01:02;P;;;;;;
D;216;2259467;16;20191223 01:02;V;;;;;;
B;216;2246262;17;20191223 01:02;;5;31;ATTUNGA RD;BLAXLAND;2774;;;20191114;20191213;1135000;;3;FACTORY;5;;;0;AP764457;
C;216;2246262;17;20191223 01:02;5/SP57880;
D;216;2246262;17;20191223 01:02;P;;;;;;
D;216;2246262;17;20191223 01:02;V;;;;;;
D;216;2246262;17;20191223 01:02;V;;;;;;
B;216;2256987;18;20191223 01:02;;;28;CEDAR ST;KATOOMBA;2780;721;M;20191120;20191218;650000;E4;R;RESIDENCE;;KAP;;0;AP779996;
C;216;2256987;18;20191223 01:02;15/R2/2060;
D;216;2256987;18;20191223 01:02;P;;;;;;
D;216;2256987;18;20191223 01:02;V;;;;;;
B;216;2264923;19;20191223 01:02;;;13;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20191004;20191217;640000;E4;R;RESIDENCE;;MRL;;0;AP778032;
C;216;2264923;19;20191223 01:02;122/27676;
D;216;2264923;19;20191223 01:02;P;;;;;;
D;216;2264923;19;20191223 01:02;P;;;;;;
D;216;2264923;19;20191223 01:02;V;;;;;;
